date	value
1978-02-01	52.5999845
1978-03-01	53.4387546
1978-04-01	54.1687156
1978-05-01	54.2484072
1978-06-01	54.3548361
1978-07-01	55.1566717
1978-08-01	54.9128045
1978-09-01	55.0453516
1978-10-01	55.4931896
1978-11-01	55.340953
1978-12-01	54.1922446
1979-01-01	50.3660741
1979-02-01	54.5086901
1979-03-01	57.8073637
1979-04-01	57.8444201
1979-05-01	57.0916456
1979-06-01	55.7185276
1979-07-01	56.9521272
1979-08-01	56.8482947
1979-09-01	58.399598
1979-10-01	58.0187338
1979-11-01	58.631236
1979-12-01	57.9080834
1980-01-01	53.8804436
1980-02-01	57.4031512
1980-03-01	58.2940022
1980-04-01	56.7633682
1980-05-01	57.467649
1980-06-01	56.7072709
1980-07-01	57.5572641
1980-08-01	56.4480077
1980-09-01	58.0299644
1980-10-01	57.5544239
1980-11-01	58.074757
1980-12-01	57.1198643
1981-01-01	52.5039985
1981-02-01	56.2781657
1981-03-01	56.6581565
1981-04-01	58.8517321
1981-05-01	57.983345
1981-06-01	57.5520371
1981-07-01	57.2503244
1981-08-01	57.6554919
1981-09-01	59.2735346
1981-10-01	58.744785
1981-11-01	58.804399
1981-12-01	57.5454486
1982-01-01	54.8094239
1982-02-01	57.9049634
1982-03-01	58.3042962
1982-04-01	57.5775862
1982-05-01	57.6630221
1982-06-01	58.394651
1982-07-01	59.0225772
1982-08-01	58.1247778
1982-09-01	57.7050398
1982-10-01	57.6101476
1982-11-01	57.5117704
1982-12-01	56.2579094
1983-01-01	53.2446292
1983-02-01	56.9751811
1983-03-01	57.6442208
1983-04-01	56.0811121
1983-05-01	56.7980101
1983-06-01	56.167604
1983-07-01	56.6485654
1983-08-01	55.7074906
1983-09-01	56.5307673
1983-10-01	54.6667478
1983-11-01	56.1643008
1983-12-01	55.907717
1984-01-01	53.7543398
1984-02-01	55.2685219
1984-03-01	56.7188278
1984-04-01	56.6814621
1984-05-01	56.5408588
1984-06-01	57.9056527
1984-07-01	58.3679123
1984-08-01	57.6657329
1984-09-01	59.6002402
1984-10-01	59.008268
1984-11-01	58.469791
1984-12-01	59.6207339
1985-01-01	55.0757877
1985-02-01	58.1926428
1985-03-01	59.3567363
1985-04-01	58.0149138
1985-05-01	58.9984608
1985-06-01	58.9316673
1985-07-01	60.1440288
1985-08-01	60.11622
1985-09-01	60.891814
1985-10-01	61.4289552
1985-11-01	61.1506421
1985-12-01	60.6125841
1986-01-01	56.4311252
1986-02-01	59.9797557
1986-03-01	60.7475963
1986-04-01	60.7524332
1986-05-01	60.5790623
1986-06-01	61.7903908
1986-07-01	63.381977
1986-08-01	62.1241999
1986-09-01	63.4789017
1986-10-01	64.0539271
1986-11-01	63.7943101
1986-12-01	63.1827269
1987-01-01	59.2307389
1987-02-01	61.9217683
1987-03-01	63.1282128
1987-04-01	63.4861383
1987-05-01	62.8875632
1987-06-01	63.1885912
1987-07-01	63.3057268
1987-08-01	63.3087613
1987-09-01	62.3632059
1987-10-01	62.7476609
1987-11-01	64.9719094
1987-12-01	64.1299983
1988-01-01	60.1120852
1988-02-01	62.8469458
1988-03-01	64.5824526
1988-04-01	65.2834739
1988-05-01	64.9221314
1988-06-01	65.0764628
1988-07-01	64.162689
1988-08-01	65.5941547
1988-09-01	67.1741733
1988-10-01	66.9200689
1988-11-01	68.1083269
1988-12-01	67.6926198
1989-01-01	64.3987491
1989-02-01	65.3120712
1989-03-01	67.8947243
1989-04-01	68.4192893
1989-05-01	68.2344
1989-06-01	67.9854032
1989-07-01	67.8023583
1989-08-01	69.5091094
1989-09-01	70.8603764
1989-10-01	69.6719448
1989-11-01	71.3027691
1989-12-01	71.3115408
1990-01-01	67.3207443
1990-02-01	71.0526481
1990-03-01	72.3242849
1990-04-01	71.3312867
1990-05-01	71.6284285
1990-06-01	71.1383782
1990-07-01	70.8065973
1990-08-01	70.6549307
1990-09-01	71.5148364
1990-10-01	69.718861
1990-11-01	70.4124521
1990-12-01	69.8831218
1991-01-01	67.1336711
1991-02-01	69.5510372
1991-03-01	70.1128785
1991-04-01	70.0612242
1991-05-01	70.3495878
1991-06-01	70.0342601
1991-07-01	69.3497922
1991-08-01	69.4777772
1991-09-01	69.9982583
1991-10-01	69.4165516
1991-11-01	69.3727525
1991-12-01	68.6136146
1992-01-01	65.6230733
1992-02-01	68.4861062
1992-03-01	69.1441165
1992-04-01	68.8526348
1992-05-01	69.7474529
1992-06-01	69.8026924
1992-07-01	69.2485093
1992-08-01	69.3540887
1992-09-01	69.2895701
1992-10-01	68.3401597
1992-11-01	67.7114989
1992-12-01	68.0780178
1993-01-01	63.3884595
1993-02-01	65.1625094
1993-03-01	67.3550235
1993-04-01	66.9112153
1993-05-01	67.3768093
1993-06-01	67.7494525
1993-07-01	67.5210164
1993-08-01	67.77144
1993-09-01	68.7367091
1993-10-01	68.5632975
1993-11-01	68.8798025
1993-12-01	67.790675
1994-01-01	64.580368
1994-02-01	66.0367865
1994-03-01	67.3368699
1994-04-01	67.4870279
1994-05-01	67.4301821
1994-06-01	67.9296534
1994-07-01	68.4084612
1994-08-01	68.1784638
1994-09-01	70.4774195
1994-10-01	69.7565229
1994-11-01	70.2605195
1994-12-01	69.8083087
1995-01-01	66.4972763
1995-02-01	67.7472855
1995-03-01	68.8105207
1995-04-01	68.9328662
1995-05-01	69.8245949
1995-06-01	69.7817556
1995-07-01	69.8163633
1995-08-01	70.0950767
1995-09-01	71.0405203
1995-10-01	70.3470939
1995-11-01	70.8935018
1995-12-01	70.7376724
1996-01-01	67.2403093
1996-02-01	70.1010984
1996-03-01	71.1021198
1996-04-01	69.5014368
1996-05-01	69.9840942
1996-06-01	70.6948686
1996-07-01	70.0113854
1996-08-01	70.3095619
1996-09-01	71.5039398
1996-10-01	69.9861642
1996-11-01	70.6903673
1996-12-01	71.2954968
1997-01-01	66.8861432
1997-02-01	69.6509237
1997-03-01	69.6936557
1997-04-01	69.7927407
1997-05-01	69.7809976
1997-06-01	70.3599207
1997-07-01	70.5299123
1997-08-01	69.5466726
1997-09-01	71.085001
1997-10-01	68.9708726
1997-11-01	69.0028788
1997-12-01	69.066313
1998-01-01	65.1776401
1998-02-01	67.6068617
1998-03-01	67.9707784
1998-04-01	68.4441869
1998-05-01	69.0013419
1998-06-01	69.3562251
1998-07-01	68.9782244
1998-08-01	69.2160651
1998-09-01	70.2951319
