date	value
1978-02-01	0
1978-03-01	98
1978-04-01	0
1978-05-01	90
1978-06-01	0
1978-07-01	0
1978-08-01	0
1978-09-01	0
1978-10-01	0
1978-11-01	183
1978-12-01	0
1979-01-01	107
1979-02-01	0
1979-03-01	0
1979-04-01	0
1979-05-01	0
1979-06-01	0
1979-07-01	106
1979-08-01	0
1979-09-01	459
1979-10-01	211
1979-11-01	236
1979-12-01	243
1980-01-01	0
1980-02-01	0
1980-03-01	0
1980-04-01	0
1980-05-01	0
1980-06-01	0
1980-07-01	227
1980-08-01	0
1980-09-01	381
1980-10-01	213
1980-11-01	215
1980-12-01	214
1981-01-01	866
1981-02-01	211
1981-03-01	0
1981-04-01	234
1981-05-01	0
1981-06-01	0
1981-07-01	0
1981-08-01	0
1981-09-01	96
1981-10-01	95
1981-11-01	186
1981-12-01	0
1982-01-01	0
1982-02-01	0
1982-03-01	0
1982-04-01	0
1982-05-01	0
1982-06-01	0
1982-07-01	0
1982-08-01	0
1982-09-01	0
1982-10-01	150
1982-11-01	98
1982-12-01	0
1983-01-01	0
1983-02-01	0
1983-03-01	0
1983-04-01	0
1983-05-01	0
1983-06-01	0
1983-07-01	0
1983-08-01	0
1983-09-01	0
1983-10-01	0
1983-11-01	0
1983-12-01	0
1984-01-01	0
1984-02-01	0
1984-03-01	0
1984-04-01	214
1984-05-01	0
1984-06-01	0
1984-07-01	105
1984-08-01	0
1984-09-01	203
1984-10-01	386
1984-11-01	131
1984-12-01	125
1985-01-01	0
1985-02-01	158
1985-03-01	0
1985-04-01	426
1985-05-01	126
1985-06-01	214
1985-07-01	0
1985-08-01	206
1985-09-01	0
1985-10-01	0
1985-11-01	0
1985-12-01	0
1986-01-01	0
1986-02-01	0
1986-03-01	184
1986-04-01	140
1986-05-01	0
1986-06-01	0
1986-07-01	0
1986-08-01	0
1986-09-01	0
1986-10-01	0
1986-11-01	0
1986-12-01	0
1987-01-01	0
1987-02-01	0
1987-03-01	0
1987-04-01	0
1987-05-01	106
1987-06-01	0
1987-07-01	0
1987-08-01	149
1987-09-01	0
1987-10-01	0
1987-11-01	0
1987-12-01	0
1988-01-01	0
1988-02-01	259
1988-03-01	0
1988-04-01	0
1988-05-01	0
1988-06-01	0
1988-07-01	0
1988-08-01	0
1988-09-01	0
1988-10-01	0
1988-11-01	236
1988-12-01	0
1989-01-01	0
1989-02-01	0
1989-03-01	0
1989-04-01	0
1989-05-01	0
1989-06-01	0
1989-07-01	0
1989-08-01	0
1989-09-01	0
1989-10-01	0
1989-11-01	0
1989-12-01	0
1990-01-01	0
1990-02-01	0
1990-03-01	160
1990-04-01	139
1990-05-01	0
1990-06-01	0
1990-07-01	0
1990-08-01	0
1990-09-01	184
1990-10-01	460
1990-11-01	317
1990-12-01	428
1991-01-01	157
1991-02-01	155
1991-03-01	269
1991-04-01	157
1991-05-01	0
1991-06-01	0
1991-07-01	0
1991-08-01	0
1991-09-01	255
1991-10-01	0
1991-11-01	365
1991-12-01	0
1992-01-01	0
1992-02-01	497
1992-03-01	211
1992-04-01	0
1992-05-01	133
1992-06-01	238
1992-07-01	0
1992-08-01	0
1992-09-01	0
1992-10-01	265
1992-11-01	0
1992-12-01	0
1993-01-01	0
1993-02-01	0
1993-03-01	0
1993-04-01	0
1993-05-01	0
1993-06-01	0
1993-07-01	0
1993-08-01	0
1993-09-01	243
1993-10-01	0
1993-11-01	0
1993-12-01	136
1994-01-01	0
1994-02-01	191
1994-03-01	0
1994-04-01	368
1994-05-01	0
1994-06-01	491
1994-07-01	0
1994-08-01	250
1994-09-01	0
1994-10-01	0
1994-11-01	0
1994-12-01	0
1995-01-01	0
1995-02-01	0
1995-03-01	400
1995-04-01	0
1995-05-01	643
1995-06-01	0
1995-07-01	0
1995-08-01	0
1995-09-01	0
1995-10-01	0
1995-11-01	0
1995-12-01	0
1996-01-01	0
1996-02-01	0
1996-03-01	0
1996-04-01	0
1996-05-01	0
1996-06-01	398
1996-07-01	0
1996-08-01	0
1996-09-01	221
1996-10-01	0
1996-11-01	0
1996-12-01	437
1997-01-01	0
1997-02-01	0
1997-03-01	0
1997-04-01	0
1997-05-01	0
1997-06-01	51
1997-07-01	0
1997-08-01	0
1997-09-01	0
1997-10-01	610
1997-11-01	219
1997-12-01	445
1998-01-01	0
1998-02-01	109
1998-03-01	123
1998-04-01	253
1998-05-01	351
1998-06-01	0
1998-07-01	0
1998-08-01	0
1998-09-01	117
1998-10-01	102
1998-11-01	0
1998-12-01	0
1999-01-01	0
1999-02-01	0
1999-03-01	0
1999-04-01	0
1999-05-01	0
1999-06-01	0
1999-07-01	279
1999-08-01	288
1999-09-01	0
1999-10-01	0
1999-11-01	0
1999-12-01	103
2000-01-01	225
2000-02-01	0
2000-03-01	0
2000-04-01	0
2000-05-01	0
2000-06-01	0
2000-07-01	0
2000-08-01	0
2000-09-01	0
2000-10-01	88
2000-11-01	302
2000-12-01	273
2001-01-01	149
2001-02-01	281
2001-03-01	671
2001-04-01	0
2001-05-01	308
2001-06-01	262
2001-07-01	412
2001-08-01	0
2001-09-01	0
2001-10-01	0
2001-11-01	202
2001-12-01	0
2002-01-01	468
2002-02-01	285
2002-03-01	0
2002-04-01	0
2002-05-01	379
2002-06-01	414
2002-07-01	0
2002-08-01	0
2002-09-01	0
2002-10-01	0
2002-11-01	0
2002-12-01	0
2003-01-01	191
2003-02-01	0
2003-03-01	324
2003-04-01	447
2003-05-01	0
2003-06-01	0
2003-07-01	349
2003-08-01	0
2003-09-01	348
2003-10-01	0
2003-11-01	0
2003-12-01	0
2004-01-01	589
2004-02-01	0
2004-03-01	0
2004-04-01	0
2004-05-01	0
2004-06-01	0
2004-07-01	0
2004-08-01	409
2004-09-01	0
2004-10-01	0
2004-11-01	0
2004-12-01	0
2005-01-01	0
2005-02-01	0
2005-03-01	612
2005-04-01	431
2005-05-01	319
2005-06-01	0
2005-07-01	195
2005-08-01	619
2005-09-01	740
2005-10-01	537
2005-11-01	229
2005-12-01	1209
2006-01-01	456
2006-02-01	517
2006-03-01	0
2006-04-01	415
2006-05-01	0
2006-06-01	0
2006-07-01	405
2006-08-01	352
2006-09-01	342
2006-10-01	292
2006-11-01	300
2006-12-01	309
2007-01-01	351
2007-02-01	390
2007-03-01	0
2007-04-01	95
2007-05-01	253
2007-06-01	295
2007-07-01	141
2007-08-01	0
2007-09-01	0
2007-10-01	0
2007-11-01	506
2007-12-01	1040
2008-01-01	0
2008-02-01	1253
2008-03-01	0
2008-04-01	98
2008-05-01	0
2008-06-01	0
2008-07-01	0
2008-08-01	304
2008-09-01	1224
2008-10-01	1384
2008-11-01	1208
2008-12-01	601
2009-01-01	386
2009-02-01	0
2009-03-01	0
2009-04-01	0
2009-05-01	0
2009-06-01	357
2009-07-01	336
2009-08-01	393
2009-09-01	437
2009-10-01	0
2009-11-01	642
2009-12-01	651
2010-01-01	725
2010-02-01	953
2010-03-01	345
2010-04-01	533
2010-05-01	0
2010-06-01	0
2010-07-01	0
2010-08-01	0
2010-09-01	0
2010-10-01	667
2010-11-01	811
2010-12-01	106
2011-01-01	233
2011-02-01	122
2011-03-01	357
2011-04-01	691
2011-05-01	291
2011-06-01	339
2011-07-01	1504
2011-08-01	770
2011-09-01	570
2011-10-01	0
2011-11-01	263
2011-12-01	474
2012-01-01	805
2012-02-01	819
2012-03-01	810
2012-04-01	439
2012-05-01	331
2012-06-01	366
2012-07-01	790
2012-08-01	341
2012-09-01	1137
2012-10-01	440
2012-11-01	124
2012-12-01	244
2013-01-01	0
2013-02-01	819
2013-03-01	364
2013-04-01	377
2013-05-01	278
