date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4235
1985-12-01	4022
1986-03-01	4051
1986-06-01	4071
1986-09-01	4032
1986-12-01	4088
1987-03-01	4249
1987-06-01	4068
1987-09-01	4364
1987-12-01	4731
1988-03-01	4919
1988-06-01	5178
1988-09-01	4975
1988-12-01	5358
1989-03-01	5424
1989-06-01	6615
1989-09-01	6673
1989-12-01	5822
1990-03-01	5579
1990-06-01	5004
1990-09-01	5177
1990-12-01	4837
1991-03-01	4441
1991-06-01	4723
1991-09-01	4668
1991-12-01	4598
1992-03-01	4699
1992-06-01	4609
1992-09-01	5081
1992-12-01	5761
1993-03-01	6250
1993-06-01	5746
1993-09-01	5724
1993-12-01	6119
1994-03-01	6126
1994-06-01	6826
1994-09-01	6751
1994-12-01	7557
1995-03-01	6310
1995-06-01	6657
1995-09-01	6882
1995-12-01	7130
1996-03-01	7585
1996-06-01	7888
1996-09-01	7297
1996-12-01	7322
1997-03-01	7096
1997-06-01	7718
1997-09-01	8532
1997-12-01	9344
1998-03-01	14778
1998-06-01	9360
1998-09-01	8734
1998-12-01	7703
1999-03-01	8215
1999-06-01	7942
1999-09-01	8311
1999-12-01	7778
2000-03-01	7541
2000-06-01	7664
2000-09-01	6359
2000-12-01	6347
2001-03-01	7881
2001-06-01	7037
2001-09-01	7771
2001-12-01	7784
2002-03-01	7775
2002-06-01	8309
2002-09-01	8346
2002-12-01	9071
2003-03-01	9380
2003-06-01	10052
2003-09-01	10737
2003-12-01	10476
2004-03-01	10352
2004-06-01	10144
2004-09-01	10338
2004-12-01	10576
2005-03-01	11731
2005-06-01	10875
2005-09-01	12700
2005-12-01	13815
2006-03-01	14155
2006-06-01	15217
2006-09-01	14319
2006-12-01	15688
2007-03-01	16732
2007-06-01	17420
2007-09-01	18029
2007-12-01	17267
2008-03-01	18311
2008-06-01	18704
2008-09-01	19366
2008-12-01	19800
2009-03-01	18893
2009-06-01	19870
2009-09-01	18685
2009-12-01	18753
2010-03-01	18302
2010-06-01	19181
2010-09-01	19032
2010-12-01	20040
2011-03-01	22359
2011-06-01	22862
2011-09-01	27519
2011-12-01	25007
2012-03-01	30288
2012-06-01	31419
2012-09-01	32223
2012-12-01	31253
2013-03-01	28123
2013-06-01	28850
2013-09-01	29505
2013-12-01	27218
2014-03-01	28644
2014-06-01	26958
2014-09-01	26133
2014-12-01	26344
2015-03-01	25478
2015-06-01	26026
2015-09-01	24940
2015-12-01	22457
2016-03-01	21200
2016-06-01	18517
2016-09-01	15559
2016-12-01	16478
2017-03-01	16049
2017-06-01	15394
2017-09-01	16002
2017-12-01	16057
2018-03-01	15515
2018-06-01	15101
2018-09-01	14974
2018-12-01	14287
2019-03-01	13630
2019-06-01	14905
2019-09-01	15078
2019-12-01	15178
2020-03-01	15648
2020-06-01	15111
2020-09-01	15403
2020-12-01	15856
2021-03-01	17513
2021-06-01	17584
2021-09-01	17402
2021-12-01	17182
2022-03-01	17439
2022-06-01	17363
2022-09-01	17027
2022-12-01	17153
2023-03-01	17635
2023-06-01	18213
2023-09-01	19504
2023-12-01	19863
2024-03-01	18949
2024-06-01	19445
2024-09-01	18958
2024-12-01	19322
2025-03-01	19824
2025-06-01	19935
2025-09-01	20351
2025-12-01	20608
2026-03-01	20844
