date	value
1978-02-01	3735891
1978-03-01	3741375
1978-04-01	3744547
1978-05-01	3748222
1978-06-01	3752623
1978-07-01	3756786
1978-08-01	3761449
1978-09-01	3766646
1978-10-01	3770597
1978-11-01	3775075
1978-12-01	3780061
1979-01-01	3785486
1979-02-01	3791431
1979-03-01	3797878
1979-04-01	3802228
1979-05-01	3807083
1979-06-01	3810881
1979-07-01	3814900
1979-08-01	3819438
1979-09-01	3824281
1979-10-01	3829563
1979-11-01	3835151
1979-12-01	3841267
1980-01-01	3845771
1980-02-01	3850789
1980-03-01	3856349
1980-04-01	3861023
1980-05-01	3866224
1980-06-01	3871068
1980-07-01	3876106
1980-08-01	3881669
1980-09-01	3887745
1980-10-01	3893455
1980-11-01	3899683
1980-12-01	3906433
1981-01-01	3912276
1981-02-01	3918637
1981-03-01	3925520
1981-04-01	3929007
1981-05-01	3933035
1981-06-01	3937937
1981-07-01	3942762
1981-08-01	3947592
1981-09-01	3952416
1981-10-01	3958607
1981-11-01	3964779
1981-12-01	3970963
1982-01-01	3977503
1982-02-01	3984063
1982-03-01	3990608
1982-04-01	3996198
1982-05-01	4001784
1982-06-01	4007380
1982-07-01	4011960
1982-08-01	4016538
1982-09-01	4021313
1982-10-01	4024891
1982-11-01	4028480
1982-12-01	4032007
1983-01-01	4038015
1983-02-01	4044023
1983-03-01	4050156
1983-04-01	4055938
1983-05-01	4061640
1983-06-01	4067423
1983-07-01	4071775
1983-08-01	4076121
1983-09-01	4080484
1983-10-01	4084833
1983-11-01	4088387
1983-12-01	4091959
1984-01-01	4083580
1984-02-01	4088577
1984-03-01	4093570
1984-04-01	4098442
1984-05-01	4103234
1984-06-01	4108015
1984-07-01	4112611
1984-08-01	4117133
1984-09-01	4121646
1984-10-01	4127330
1984-11-01	4132913
1984-12-01	4138525
1985-01-01	4144721
1985-02-01	4150818
1985-03-01	4156949
1985-04-01	4161576
1985-05-01	4166093
1985-06-01	4170658
1985-07-01	4175789
1985-08-01	4180909
1985-09-01	4186060
1985-10-01	4193127
1985-11-01	4200167
1985-12-01	4207251
1986-01-01	4213977
1986-02-01	4220684
1986-03-01	4227430
1986-04-01	4233501
1986-05-01	4239547
1986-06-01	4245647
1986-07-01	4252588
1986-08-01	4259521
1986-09-01	4266501
1986-10-01	4273638
1986-11-01	4280743
1986-12-01	4287909
1987-01-01	4295496
1987-02-01	4303046
1987-03-01	4310664
1987-04-01	4317617
1987-05-01	4324560
1987-06-01	4331556
1987-07-01	4338194
1987-08-01	4344814
1987-09-01	4351502
1987-10-01	4359422
1987-11-01	4367337
1987-12-01	4375303
1988-01-01	4382286
1988-02-01	4389246
1988-03-01	4396279
1988-04-01	4402407
1988-05-01	4408671
1988-06-01	4415003
1988-07-01	4419962
1988-08-01	4424908
1988-09-01	4429915
1988-10-01	4436121
1988-11-01	4442298
1988-12-01	4448539
1989-01-01	4467370
1989-02-01	4471963
1989-03-01	4476631
1989-04-01	4480755
1989-05-01	4484855
1989-06-01	4489022
1989-07-01	4493575
1989-08-01	4498100
1989-09-01	4502680
1989-10-01	4507772
1989-11-01	4512823
1989-12-01	4517935
1990-01-01	4522518
1990-02-01	4527063
1990-03-01	4531684
1990-04-01	4536308
1990-05-01	4540896
1990-06-01	4545558
1990-07-01	4549673
1990-08-01	4553745
1990-09-01	4557894
1990-10-01	4563160
1990-11-01	4568389
1990-12-01	4573691
1991-01-01	4578448
1991-02-01	4583196
1991-03-01	4587962
1991-04-01	4592709
1991-05-01	4597432
1991-06-01	4602187
1991-07-01	4610428
1991-08-01	4615144
1991-09-01	4619864
1991-10-01	4623170
1991-11-01	4626494
1991-12-01	4629794
1992-01-01	4635004
1992-02-01	4640198
1992-03-01	4645396
1992-04-01	4648499
1992-05-01	4651609
1992-06-01	4654720
1992-07-01	4658013
1992-08-01	4661303
1992-09-01	4664592
1992-10-01	4666774
1992-11-01	4668946
1992-12-01	4671124
1993-01-01	4675178
1993-02-01	4679217
1993-03-01	4683264
1993-04-01	4684925
1993-05-01	4686553
1993-06-01	4688202
1993-07-01	4692246
1993-08-01	4696275
1993-09-01	4700327
1993-10-01	4703519
1993-11-01	4706687
1993-12-01	4709882
1994-01-01	4715137
1994-02-01	4720373
1994-03-01	4725625
1994-04-01	4728074
1994-05-01	4730511
1994-06-01	4732963
1994-07-01	4737918
1994-08-01	4742887
1994-09-01	4747843
1994-10-01	4750629
1994-11-01	4753431
1994-12-01	4756230
1995-01-01	4761406
1995-02-01	4766590
1995-03-01	4771771
1995-04-01	4777000
1995-05-01	4782230
1995-06-01	4787457
1995-07-01	4792831
1995-08-01	4798198
1995-09-01	4803569
1995-10-01	4809370
1995-11-01	4815179
1995-12-01	4820984
1996-01-01	4826277
1996-02-01	4831540
1996-03-01	4836832
1996-04-01	4842029
1996-05-01	4847227
1996-06-01	4852424
1996-07-01	4857986
1996-08-01	4863544
1996-09-01	4869098
1996-10-01	4874239
1996-11-01	4879373
1996-12-01	4884513
1997-01-01	4890863
1997-02-01	4897214
1997-03-01	4903564
1997-04-01	4907231
1997-05-01	4910900
1997-06-01	4914562
1997-07-01	4918846
1997-08-01	4923108
1997-09-01	4927388
1997-10-01	4931841
1997-11-01	4936295
1997-12-01	4940746
1998-01-01	4947397
1998-02-01	4954068
1998-03-01	4960713
1998-04-01	4964080
1998-05-01	4967435
1998-06-01	4970802
1998-07-01	4976193
1998-08-01	4981575
1998-09-01	4986970
1998-10-01	4991645
1998-11-01	4996309
1998-12-01	5000987
1999-01-01	5007835
1999-02-01	5014675
1999-03-01	5021518
1999-04-01	5025956
1999-05-01	5030404
1999-06-01	5034844
1999-07-01	5040162
1999-08-01	5045496
1999-09-01	5050816
1999-10-01	5056266
1999-11-01	5061715
1999-12-01	5067167
2000-01-01	5074218
2000-02-01	5081263
2000-03-01	5088319
2000-04-01	5092979
2000-05-01	5097603
2000-06-01	5102260
2000-07-01	5107731
2000-08-01	5113212
2000-09-01	5118692
2000-10-01	5124529
2000-11-01	5130357
2000-12-01	5136192
2001-01-01	5145395
2001-02-01	5154613
2001-03-01	5163823
2001-04-01	5168964
2001-05-01	5174117
2001-06-01	5179264
2001-07-01	5184065
2001-08-01	5188867
2001-09-01	5193675
2001-10-01	5198799
2001-11-01	5203916
2001-12-01	5209041
2002-01-01	5214806
2002-02-01	5220569
2002-03-01	5226330
2002-04-01	5228637
2002-05-01	5230933
2002-06-01	5233239
2002-07-01	5236619
2002-08-01	5240010
2002-09-01	5243393
2002-10-01	5246829
2002-11-01	5250252
2002-12-01	5253682
2003-01-01	5259574
2003-02-01	5265474
2003-03-01	5271370
