date	value
1978-02-01	9.2580932
1978-03-01	8.4936117
1978-04-01	8.5761376
1978-05-01	8.331191
1978-06-01	8.633006
1978-07-01	8.4150822
1978-08-01	8.9790267
1978-09-01	9.1115834
1978-10-01	8.4431981
1978-11-01	8.038559
1978-12-01	8.6010786
1979-01-01	9.0155848
1979-02-01	9.4004214
1979-03-01	9.3408487
1979-04-01	8.9776081
1979-05-01	8.8818645
1979-06-01	8.5754108
1979-07-01	8.8049342
1979-08-01	8.4023645
1979-09-01	8.4805891
1979-10-01	7.4221574
1979-11-01	7.4197431
1979-12-01	8.6670891
1980-01-01	9.3734053
1980-02-01	9.256659
1980-03-01	9.6324236
1980-04-01	9.9658925
1980-05-01	8.430446
1980-06-01	8.4434291
1980-07-01	8.3843936
1980-08-01	8.4745393
1980-09-01	7.8739895
1980-10-01	7.4652347
1980-11-01	6.4965849
1980-12-01	8.0383039
1981-01-01	8.9794078
1981-02-01	8.6022677
1981-03-01	8.1157851
1981-04-01	7.5678372
1981-05-01	6.7765927
1981-06-01	6.3711123
1981-07-01	7.0896196
1981-08-01	8.3415885
1981-09-01	8.183399
1981-10-01	7.4723077
1981-11-01	7.0277271
1981-12-01	7.5424489
1982-01-01	7.4080221
1982-02-01	9.2926636
1982-03-01	8.9928878
1982-04-01	9.2554619
1982-05-01	9.8905605
1982-06-01	9.1793219
1982-07-01	9.9904886
1982-08-01	11.4431601
1982-09-01	11.4610624
1982-10-01	12.2449659
1982-11-01	12.7715207
1982-12-01	15.6436046
1983-01-01	17.0116573
1983-02-01	17.3109011
1983-03-01	18.1760771
1983-04-01	17.2526401
1983-05-01	18.1628939
1983-06-01	17.6936724
1983-07-01	16.6296104
1983-08-01	17.7060158
1983-09-01	17.0331904
1983-10-01	15.3181433
1983-11-01	15.6955967
1983-12-01	15.1629138
1984-01-01	15.8287307
1984-02-01	16.8504396
1984-03-01	15.1987198
1984-04-01	15.0681446
1984-05-01	14.3809937
1984-06-01	14.3527459
1984-07-01	13.7174404
1984-08-01	14.4921423
1984-09-01	13.370708
1984-10-01	13.0042385
