date	value
1984-11-01	12168
1985-02-01	17139
1985-05-01	15919
1985-08-01	14585
1985-11-01	14667
1986-02-01	12621
1986-05-01	15582
1986-08-01	15778
1986-11-01	13302
1987-02-01	13920
1987-05-01	15413
1987-08-01	16245
1987-11-01	16276
1988-02-01	14105
1988-05-01	19272
1988-08-01	16020
1988-11-01	18794
1989-02-01	18723
1989-05-01	22162
1989-08-01	19210
1989-11-01	20306
1990-02-01	14719
1990-05-01	16373
1990-08-01	16913
1990-11-01	18774
1991-02-01	20662
1991-05-01	17661
1991-08-01	19014
1991-11-01	18061
1992-02-01	17040
1992-05-01	21095
1992-08-01	19336
1992-11-01	20179
1993-02-01	20926
1993-05-01	16211
1993-08-01	17223
1993-11-01	18331
1994-02-01	19679
1994-05-01	20110
1994-08-01	19575
1994-11-01	18613
1995-02-01	17316
1995-05-01	19800
1995-08-01	17520
1995-11-01	17621
1996-02-01	15847
1996-05-01	16496
1996-08-01	16314
1996-11-01	19654
1997-02-01	14534
1997-05-01	16307
1997-08-01	18731
1997-11-01	16306
1998-02-01	16921
1998-05-01	15598
1998-08-01	16098
1998-11-01	16674
1999-02-01	14379
1999-05-01	16842
1999-08-01	17946
1999-11-01	19020
2000-02-01	19482
2000-05-01	22050
2000-08-01	23497
2000-11-01	21506
2001-02-01	21078
2001-05-01	19060
2001-08-01	21567
2001-11-01	21249
2002-02-01	24282
2002-05-01	26616
2002-08-01	26198
2002-11-01	26419
2003-02-01	24379
2003-05-01	26750
2003-08-01	20830
2003-11-01	24907
2004-02-01	24795
2004-05-01	27387
2004-08-01	28137
2004-11-01	26099
2005-02-01	25659
2005-05-01	33356
2005-08-01	29043
2005-11-01	35139
2006-02-01	34565
2006-05-01	34445
2006-08-01	35419
2006-11-01	29772
2007-02-01	33126
2007-05-01	31684
2007-08-01	32524
2007-11-01	29011
2008-02-01	28294
2008-05-01	32894
2008-08-01	27432
2008-11-01	30075
2009-02-01	29122
2009-05-01	38530
2009-08-01	36345
2009-11-01	33321
2010-02-01	36770
2010-05-01	34304
2010-08-01	33107
2010-11-01	37123
2011-02-01	32417
2011-05-01	37107
2011-08-01	31499
2011-11-01	41463
2012-02-01	36876
2012-05-01	37170
2012-08-01	27465
2012-11-01	44818
2013-02-01	46556
2013-05-01	40941
2013-08-01	31778
2013-11-01	32192
2014-02-01	41564
2014-05-01	36481
2014-08-01	36522
2014-11-01	35560
2015-02-01	35316
2015-05-01	41806
2015-08-01	41387
2015-11-01	43517
2016-02-01	48365
2016-05-01	47429
2016-08-01	33388
2016-11-01	40869
2017-02-01	40477
2017-05-01	38139
2017-08-01	40625
2017-11-01	38686
2018-02-01	49413
2018-05-01	49466
2018-08-01	43931
2018-11-01	38939
2019-02-01	34049
2019-05-01	43236
2019-08-01	48557
2019-11-01	48740
2020-02-01	42343
2020-05-01	45340
2020-08-01	40226
2020-11-01	39186
2021-02-01	51063
2021-05-01	50505
2021-08-01	44347
2021-11-01	48484
2022-02-01	36746
2022-05-01	44338
2022-08-01	50103
2022-11-01	49042
2023-02-01	45761
2023-05-01	48526
2023-08-01	46730
2023-11-01	46432
2024-02-01	52892
2024-05-01	50685
2024-08-01	47362
2024-11-01	47524
2025-02-01	47896
2025-05-01	51996
2025-08-01	48684
2025-11-01	50013
2026-02-01	51923
2026-05-01	50326
