date	value
1984-11-01	57126
1985-02-01	55953
1985-05-01	50395
1985-08-01	56124
1985-11-01	57151
1986-02-01	61208
1986-05-01	56867
1986-08-01	52007
1986-11-01	49662
1987-02-01	52808
1987-05-01	52299
1987-08-01	46672
1987-11-01	50359
1988-02-01	58018
1988-05-01	47443
1988-08-01	41839
1988-11-01	42644
1989-02-01	46122
1989-05-01	45990
1989-08-01	43920
1989-11-01	42887
1990-02-01	44164
1990-05-01	41914
1990-08-01	38886
1990-11-01	44175
1991-02-01	41329
1991-05-01	39849
1991-08-01	41081
1991-11-01	41060
1992-02-01	46661
1992-05-01	45881
1992-08-01	43352
1992-11-01	39317
1993-02-01	41872
1993-05-01	40460
1993-08-01	39137
1993-11-01	40134
1994-02-01	39564
1994-05-01	38718
1994-08-01	40084
1994-11-01	40271
1995-02-01	37888
1995-05-01	31992
1995-08-01	31567
1995-11-01	31391
1996-02-01	34865
1996-05-01	30606
1996-08-01	27872
1996-11-01	25930
1997-02-01	24731
1997-05-01	26886
1997-08-01	27192
1997-11-01	31582
1998-02-01	23390
1998-05-01	26105
1998-08-01	27369
1998-11-01	27183
1999-02-01	22543
1999-05-01	24452
1999-08-01	26046
1999-11-01	26263
2000-02-01	25700
2000-05-01	25153
2000-08-01	25910
2000-11-01	27378
2001-02-01	24537
2001-05-01	25584
2001-08-01	27576
2001-11-01	24758
2002-02-01	25640
2002-05-01	24156
2002-08-01	24240
2002-11-01	30826
2003-02-01	30262
2003-05-01	33781
2003-08-01	31866
2003-11-01	27406
2004-02-01	28679
2004-05-01	29969
2004-08-01	26761
2004-11-01	25304
2005-02-01	25863
2005-05-01	26847
2005-08-01	24329
2005-11-01	29284
2006-02-01	29636
2006-05-01	32346
2006-08-01	29972
2006-11-01	26967
2007-02-01	24506
2007-05-01	29738
2007-08-01	24270
2007-11-01	34170
2008-02-01	28726
2008-05-01	32246
2008-08-01	29213
2008-11-01	35946
2009-02-01	39495
2009-05-01	36357
2009-08-01	33986
2009-11-01	29831
2010-02-01	35552
2010-05-01	42865
2010-08-01	48062
2010-11-01	46846
2011-02-01	41912
2011-05-01	38939
2011-08-01	30815
2011-11-01	37079
2012-02-01	38341
2012-05-01	29676
2012-08-01	31280
2012-11-01	32798
2013-02-01	32584
2013-05-01	40990
2013-08-01	42663
2013-11-01	45731
2014-02-01	35835
2014-05-01	35380
2014-08-01	40090
2014-11-01	30273
2015-02-01	39973
2015-05-01	30609
2015-08-01	44856
2015-11-01	40081
2016-02-01	40868
2016-05-01	31496
2016-08-01	32353
2016-11-01	33628
2017-02-01	30114
2017-05-01	37417
2017-08-01	36630
2017-11-01	38784
2018-02-01	44765
2018-05-01	30349
2018-08-01	33097
2018-11-01	35900
2019-02-01	29956
2019-05-01	38070
2019-08-01	37644
2019-11-01	31085
2020-02-01	28399
2020-05-01	41064
2020-08-01	40433
2020-11-01	46492
2021-02-01	38805
2021-05-01	38842
2021-08-01	33620
2021-11-01	39691
2022-02-01	50247
2022-05-01	45673
2022-08-01	44226
2022-11-01	46089
2023-02-01	41462
2023-05-01	38949
2023-08-01	46545
2023-11-01	35836
2024-02-01	29151
2024-05-01	43306
2024-08-01	40694
2024-11-01	41160
2025-02-01	38894
2025-05-01	36164
2025-08-01	47522
2025-11-01	55242
2026-02-01	44477
2026-05-01	45542
