date	value
1959-09-01	364
1959-12-01	370
1960-03-01	380
1960-06-01	388
1960-09-01	420
1960-12-01	412
1961-03-01	391
1961-06-01	405
1961-09-01	420
1961-12-01	428
1962-03-01	440
1962-06-01	439
1962-09-01	423
1962-12-01	433
1963-03-01	465
1963-06-01	464
1963-09-01	486
1963-12-01	511
1964-03-01	531
1964-06-01	561
1964-09-01	563
1964-12-01	605
1965-03-01	631
1965-06-01	660
1965-09-01	674
1965-12-01	657
1966-03-01	648
1966-06-01	679
1966-09-01	684
1966-12-01	732
1967-03-01	740
1967-06-01	764
1967-09-01	804
1967-12-01	816
1968-03-01	857
1968-06-01	893
1968-09-01	850
1968-12-01	920
1969-03-01	976
1969-06-01	995
1969-09-01	1069
1969-12-01	1108
1970-03-01	1155
1970-06-01	1226
1970-09-01	1319
1970-12-01	1137
1971-03-01	1234
1971-06-01	1289
1971-09-01	1301
1971-12-01	1407
1972-03-01	1422
1972-06-01	1483
1972-09-01	1590
1972-12-01	1527
1973-03-01	1639
1973-06-01	1746
1973-09-01	1835
1973-12-01	2001
1974-03-01	2147
1974-06-01	2180
1974-09-01	2772
1974-12-01	2749
1975-03-01	2602
1975-06-01	2650
1975-09-01	2677
1975-12-01	2942
1976-03-01	3213
1976-06-01	3527
1976-09-01	3284
1976-12-01	3612
1977-03-01	3762
1977-06-01	3959
1977-09-01	4242
1977-12-01	3925
1978-03-01	3989
1978-06-01	3961
1978-09-01	4102
1978-12-01	4118
1979-03-01	4333
1979-06-01	4490
1979-09-01	4853
1979-12-01	5048
1980-03-01	5171
1980-06-01	5277
1980-09-01	5290
1980-12-01	5896
1981-03-01	6058
1981-06-01	6105
1981-09-01	6464
1981-12-01	6326
1982-03-01	6911
1982-06-01	6904
1982-09-01	7388
1982-12-01	7055
1983-03-01	6819
1983-06-01	6975
1983-09-01	6704
1983-12-01	7425
1984-03-01	8245
1984-06-01	8637
1984-09-01	9134
1984-12-01	8943
1985-03-01	8707
1985-06-01	9720
1985-09-01	10067
1985-12-01	9845
1986-03-01	10410
1986-06-01	10333
1986-09-01	11642
1986-12-01	12119
1987-03-01	12350
1987-06-01	12880
1987-09-01	12810
1987-12-01	14027
1988-03-01	14118
1988-06-01	13822
1988-09-01	15967
1988-12-01	15217
1989-03-01	15641
1989-06-01	15736
1989-09-01	16863
1989-12-01	15742
1990-03-01	15476
1990-06-01	16787
1990-09-01	17173
1990-12-01	17372
1991-03-01	16268
1991-06-01	16322
1991-09-01	15563
1991-12-01	16610
1992-03-01	17156
1992-06-01	16522
1992-09-01	16072
1992-12-01	16810
1993-03-01	17143
1993-06-01	17231
1993-09-01	17874
1993-12-01	17964
1994-03-01	18426
1994-06-01	18852
1994-09-01	19289
1994-12-01	19417
1995-03-01	19860
1995-06-01	20411
1995-09-01	21054
1995-12-01	21517
1996-03-01	22072
1996-06-01	22067
1996-09-01	22662
1996-12-01	23960
1997-03-01	24146
1997-06-01	24689
1997-09-01	24756
1997-12-01	25619
1998-03-01	26057
1998-06-01	26955
1998-09-01	28019
1998-12-01	28044
1999-03-01	27861
1999-06-01	27326
1999-09-01	29304
1999-12-01	29878
2000-03-01	30673
2000-06-01	34547
2000-09-01	27742
2000-12-01	29652
2001-03-01	30530
2001-06-01	28938
2001-09-01	29147
2001-12-01	29242
2002-03-01	30988
2002-06-01	37434
2002-09-01	33021
2002-12-01	34342
2003-03-01	35407
2003-06-01	33311
2003-09-01	36656
2003-12-01	38108
2004-03-01	37040
2004-06-01	37668
2004-09-01	39907
2004-12-01	40444
2005-03-01	42123
2005-06-01	42425
2005-09-01	43115
2005-12-01	44781
2006-03-01	46431
2006-06-01	46819
2006-09-01	47141
2006-12-01	46842
2007-03-01	50002
2007-06-01	49373
2007-09-01	50572
2007-12-01	49969
2008-03-01	50935
2008-06-01	53078
2008-09-01	50758
2008-12-01	50600
2009-03-01	48733
2009-06-01	49872
2009-09-01	46823
2009-12-01	47843
2010-03-01	48218
2010-06-01	49956
2010-09-01	51163
2010-12-01	54557
2011-03-01	54399
2011-06-01	55004
2011-09-01	58007
2011-12-01	58173
2012-03-01	58444
2012-06-01	60181
2012-09-01	59930
2012-12-01	58938
2013-03-01	60882
2013-06-01	61190
2013-09-01	61370
2013-12-01	63099
2014-03-01	63121
2014-06-01	63201
2014-09-01	65521
2014-12-01	65285
2015-03-01	66810
2015-06-01	68496
2015-09-01	68692
2015-12-01	69298
2016-03-01	69070
2016-06-01	69050
2016-09-01	69709
2016-12-01	74442
2017-03-01	76134
2017-06-01	75197
2017-09-01	78655
2017-12-01	78998
2018-03-01	80472
2018-06-01	81444
2018-09-01	83062
2018-12-01	82415
2019-03-01	83010
2019-06-01	88041
2019-09-01	82979
2019-12-01	86564
2020-03-01	88082
2020-06-01	85121
2020-09-01	90739
2020-12-01	92760
2021-03-01	93940
2021-06-01	99897
2021-09-01	103685
2021-12-01	102674
2022-03-01	108885
2022-06-01	116915
2022-09-01	113708
2022-12-01	121155
2023-03-01	125256
2023-06-01	127084
2023-09-01	132613
2023-12-01	129724
2024-03-01	129597
2024-06-01	129871
