date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	318
1972-12-01	327
1973-03-01	318
1973-06-01	424
1973-09-01	381
1973-12-01	460
1974-03-01	512
1974-06-01	623
1974-09-01	594
1974-12-01	668
1975-03-01	691
1975-06-01	782
1975-09-01	713
1975-12-01	769
1976-03-01	784
1976-06-01	811
1976-09-01	879
1976-12-01	897
1977-03-01	970
1977-06-01	1026
1977-09-01	1021
1977-12-01	1039
1978-03-01	1074
1978-06-01	1179
1978-09-01	1134
1978-12-01	1145
1979-03-01	1234
1979-06-01	1237
1979-09-01	1283
1979-12-01	1292
1980-03-01	1332
1980-06-01	1435
1980-09-01	1435
1980-12-01	1560
1981-03-01	1493
1981-06-01	1795
1981-09-01	1697
1981-12-01	2004
1982-03-01	1783
1982-06-01	2093
1982-09-01	1973
1982-12-01	2337
1983-03-01	2119
1983-06-01	2457
1983-09-01	2175
1983-12-01	2706
1984-03-01	2286
1984-06-01	2717
1984-09-01	2411
1984-12-01	2516
1985-03-01	2446
1985-06-01	2511
1985-09-01	2385
1985-12-01	2887
1986-03-01	2591
1986-06-01	3086
1986-09-01	2808
1986-12-01	3121
1987-03-01	2957
1987-06-01	3177
1987-09-01	2969
1987-12-01	3235
1988-03-01	3192
1988-06-01	3777
1988-09-01	3677
1988-12-01	3619
1989-03-01	3898
1989-06-01	4092
1989-09-01	3884
1989-12-01	3916
1990-03-01	3674
1990-06-01	4686
1990-09-01	4082
1990-12-01	4132
1991-03-01	3984
1991-06-01	4169
1991-09-01	2991
1991-12-01	4408
1992-03-01	3365
1992-06-01	5577
1992-09-01	3076
1992-12-01	5338
1993-03-01	3229
1993-06-01	2973
1993-09-01	3745
1993-12-01	3635
1994-03-01	3215
1994-06-01	4067
1994-09-01	4028
1994-12-01	3930
1995-03-01	4189
1995-06-01	3238
1995-09-01	3964
1995-12-01	3661
1996-03-01	3722
1996-06-01	3349
1996-09-01	3579
1996-12-01	3740
1997-03-01	3213
1997-06-01	3892
1997-09-01	3385
1997-12-01	3435
1998-03-01	3055
1998-06-01	4176
1998-09-01	3366
1998-12-01	3362
1999-03-01	3796
1999-06-01	3627
1999-09-01	3814
1999-12-01	3414
2000-03-01	3597
2000-06-01	3424
2000-09-01	3557
2000-12-01	3676
2001-03-01	3715
2001-06-01	3581
2001-09-01	3692
2001-12-01	3901
2002-03-01	3857
2002-06-01	4139
2002-09-01	4000
2002-12-01	4087
2003-03-01	4415
2003-06-01	3965
2003-09-01	4255
2003-12-01	4484
2004-03-01	4749
2004-06-01	4562
2004-09-01	4501
2004-12-01	4668
2005-03-01	4729
2005-06-01	5043
2005-09-01	4665
2005-12-01	4706
2006-03-01	5093
2006-06-01	5292
2006-09-01	5145
2006-12-01	5367
2007-03-01	5958
2007-06-01	5256
2007-09-01	5441
2007-12-01	6054
2008-03-01	6386
2008-06-01	5565
2008-09-01	5978
2008-12-01	5899
2009-03-01	6479
2009-06-01	7565
2009-09-01	6967
2009-12-01	7395
2010-03-01	7818
2010-06-01	7732
2010-09-01	7321
2010-12-01	7858
2011-03-01	8062
2011-06-01	7103
2011-09-01	7714
2011-12-01	7439
2012-03-01	8222
2012-06-01	6645
2012-09-01	6948
2012-12-01	6995
2013-03-01	8198
2013-06-01	6384
2013-09-01	7361
2013-12-01	7400
2014-03-01	8669
2014-06-01	6867
2014-09-01	7452
2014-12-01	7181
2015-03-01	8816
2015-06-01	7230
2015-09-01	7561
2015-12-01	7215
2016-03-01	8530
2016-06-01	6781
2016-09-01	7927
2016-12-01	7533
2017-03-01	8637
2017-06-01	6846
2017-09-01	8620
2017-12-01	8437
2018-03-01	9780
2018-06-01	8066
2018-09-01	9190
2018-12-01	8892
2019-03-01	10749
2019-06-01	8362
2019-09-01	10313
2019-12-01	10403
2020-03-01	9716
2020-06-01	11275
2020-09-01	11733
2020-12-01	12230
2021-03-01	10111
2021-06-01	12761
2021-09-01	23140
2021-12-01	18427
2022-03-01	12349
2022-06-01	15248
2022-09-01	13368
2022-12-01	14021
2023-03-01	13902
2023-06-01	17589
2023-09-01	15788
2023-12-01	16866
2024-03-01	16549
2024-06-01	18505
2024-09-01	17902
2024-12-01	18070
