date	value
1991-02-01	115
1991-05-01	274
1991-08-01	369
1991-11-01	410
1992-02-01	760
1992-05-01	104
1992-08-01	593
1992-11-01	739
1993-02-01	902
1993-05-01	186
1993-08-01	119
1993-11-01	425
1994-02-01	280
1994-05-01	953
1994-08-01	656
1994-11-01	388
1995-02-01	370
1995-05-01	490
1995-08-01	137
1995-11-01	149
1996-02-01	0
1996-05-01	0
1996-08-01	151
1996-11-01	71
1997-02-01	79
1997-05-01	439
1997-08-01	459
1997-11-01	563
1998-02-01	313
1998-05-01	0
1998-08-01	371
1998-11-01	333
1999-02-01	1007
1999-05-01	526
1999-08-01	230
1999-11-01	317
2000-02-01	218
2000-05-01	661
2000-08-01	443
2000-11-01	386
2001-02-01	459
2001-05-01	540
2001-08-01	864
2001-11-01	1008
2002-02-01	265
2002-05-01	407
2002-08-01	336
2002-11-01	992
2003-02-01	513
2003-05-01	723
2003-08-01	551
2003-11-01	331
2004-02-01	545
2004-05-01	758
2004-08-01	1380
2004-11-01	973
2005-02-01	1111
2005-05-01	457
2005-08-01	255
2005-11-01	355
2006-02-01	304
2006-05-01	520
2006-08-01	825
2006-11-01	607
2007-02-01	1495
2007-05-01	183
2007-08-01	1648
2007-11-01	906
2008-02-01	1173
2008-05-01	1857
2008-08-01	2114
2008-11-01	995
2009-02-01	1559
2009-05-01	1219
2009-08-01	519
2009-11-01	2045
2010-02-01	1776
2010-05-01	2469
2010-08-01	2511
2010-11-01	1476
2011-02-01	1109
2011-05-01	1064
2011-08-01	2331
2011-11-01	1633
2012-02-01	1437
2012-05-01	2123
2012-08-01	2219
2012-11-01	1888
2013-02-01	1131
2013-05-01	3669
2013-08-01	822
2013-11-01	3937
2014-02-01	1765
2014-05-01	1509
2014-08-01	2147
2014-11-01	1443
2015-02-01	514
2015-05-01	2912
2015-08-01	607
2015-11-01	596
2016-02-01	1645
2016-05-01	1381
2016-08-01	2138
2016-11-01	2201
2017-02-01	1565
2017-05-01	2299
2017-08-01	3570
2017-11-01	2937
2018-02-01	2975
2018-05-01	1257
2018-08-01	2541
2018-11-01	1992
2019-02-01	4371
2019-05-01	4652
2019-08-01	1708
2019-11-01	3194
2020-02-01	2795
2020-05-01	2748
2020-08-01	2325
2020-11-01	2225
2021-02-01	2280
2021-05-01	1691
2021-08-01	3952
2021-11-01	3662
2022-02-01	1632
2022-05-01	1299
2022-08-01	956
2022-11-01	1992
2023-02-01	2704
2023-05-01	3148
2023-08-01	5268
2023-11-01	3619
2024-02-01	3676
2024-05-01	4181
2024-08-01	3915
2024-11-01	1132
2025-02-01	2177
2025-05-01	3973
2025-08-01	1267
2025-11-01	2822
2026-02-01	3846
2026-05-01	5217
