date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	1037
1973-12-01	1101
1974-03-01	1135
1974-06-01	1150
1974-09-01	1218
1974-12-01	1278
1975-03-01	1300
1975-06-01	1357
1975-09-01	1395
1975-12-01	1458
1976-03-01	1524
1976-06-01	1587
1976-09-01	1638
1976-12-01	1686
1977-03-01	1718
1977-06-01	1771
1977-09-01	1790
1977-12-01	1804
1978-03-01	1859
1978-06-01	1909
1978-09-01	1968
1978-12-01	2015
1979-03-01	2110
1979-06-01	2136
1979-09-01	2203
1979-12-01	2284
1980-03-01	2340
1980-06-01	2384
1980-09-01	2454
1980-12-01	2557
1981-03-01	2598
1981-06-01	2683
1981-09-01	2817
1981-12-01	2884
1982-03-01	2933
1982-06-01	3032
1982-09-01	3059
1982-12-01	3097
1983-03-01	3113
1983-06-01	3136
1983-09-01	3307
1983-12-01	3388
1984-03-01	3518
1984-06-01	3587
1984-09-01	3618
1984-12-01	3667
1985-03-01	3794
1985-06-01	3929
1985-09-01	4007
1985-12-01	4069
1986-03-01	4131
1986-06-01	4189
1986-09-01	4251
1986-12-01	4376
1987-03-01	4471
1987-06-01	4621
1987-09-01	4749
1987-12-01	4872
1988-03-01	5027
1988-06-01	5131
1988-09-01	5288
1988-12-01	5435
1989-03-01	5570
1989-06-01	5767
1989-09-01	5858
1989-12-01	5937
1990-03-01	6025
1990-06-01	6114
1990-09-01	6059
1990-12-01	6113
1991-03-01	6011
1991-06-01	5996
1991-09-01	6022
1991-12-01	6062
1992-03-01	6132
1992-06-01	6139
1992-09-01	6183
1992-12-01	6294
1993-03-01	6386
1993-06-01	6439
1993-09-01	6415
1993-12-01	6535
1994-03-01	6652
1994-06-01	6722
1994-09-01	6900
1994-12-01	6852
1995-03-01	6953
1995-06-01	7024
1995-09-01	7152
1995-12-01	7274
1996-03-01	7343
1996-06-01	7436
1996-09-01	7451
1996-12-01	7535
1997-03-01	7586
1997-06-01	7762
1997-09-01	7793
1997-12-01	7980
1998-03-01	8018
1998-06-01	8065
1998-09-01	8184
1998-12-01	8318
1999-03-01	8372
1999-06-01	8399
1999-09-01	8523
1999-12-01	8650
2000-03-01	8886
2000-06-01	8980
2000-09-01	9173
2000-12-01	9099
2001-03-01	9320
2001-06-01	9388
2001-09-01	9552
2001-12-01	9652
2002-03-01	9839
2002-06-01	9983
2002-09-01	10090
2002-12-01	10226
2003-03-01	10309
2003-06-01	10381
2003-09-01	10590
2003-12-01	10825
2004-03-01	11007
2004-06-01	11152
2004-09-01	11273
2004-12-01	11436
2005-03-01	11615
2005-06-01	11824
2005-09-01	12056
2005-12-01	12282
2006-03-01	12389
2006-06-01	12501
2006-09-01	12817
2006-12-01	13102
2007-03-01	13375
2007-06-01	13494
2007-09-01	13657
2007-12-01	13850
2008-03-01	14144
2008-06-01	14420
2008-09-01	14812
2008-12-01	14758
2009-03-01	14753
2009-06-01	14458
2009-09-01	14455
2009-12-01	14725
2010-03-01	15012
2010-06-01	15472
2010-09-01	15659
2010-12-01	15880
2011-03-01	16088
2011-06-01	16419
2011-09-01	16658
2011-12-01	16626
2012-03-01	16593
2012-06-01	16745
2012-09-01	16727
2012-12-01	16720
2013-03-01	16815
2013-06-01	16930
2013-09-01	17048
2013-12-01	17240
2014-03-01	17311
2014-06-01	17234
2014-09-01	17167
2014-12-01	17206
2015-03-01	17270
2015-06-01	17175
2015-09-01	17303
2015-12-01	17240
2016-03-01	17271
2016-06-01	17407
2016-09-01	17555
2016-12-01	18061
2017-03-01	18310
2017-06-01	18241
2017-09-01	18404
2017-12-01	18443
2018-03-01	18729
2018-06-01	18915
2018-09-01	19130
2018-12-01	19255
2019-03-01	19467
2019-06-01	19709
2019-09-01	19891
2019-12-01	19784
2020-03-01	19764
2020-06-01	18332
2020-09-01	19127
2020-12-01	20005
2021-03-01	20811
2021-06-01	21552
2021-09-01	21464
2021-12-01	22094
2022-03-01	22961
2022-06-01	23984
2022-09-01	24167
2022-12-01	24324
2023-03-01	24619
2023-06-01	24429
2023-09-01	24567
2023-12-01	24733
2024-03-01	24935
2024-06-01	24958
2024-09-01	24967
2024-12-01	25175
2025-03-01	25417
2025-06-01	25549
2025-09-01	25928
2025-12-01	26338
2026-03-01	26404
2026-06-01	26507
