date	value
2012-05-15	1537.4
2012-11-15	1582.3
2013-05-15	1583.5
2013-11-15	1507.8
2014-05-15	1501.5
2014-11-15	1516.4
2015-05-15	1526.1
2015-11-15	1531.8
2016-05-15	1517.1
2016-11-15	1518.1
2017-05-15	1555.5
2017-11-15	1588.1
2018-05-15	1646.9
2018-11-15	1661.6
2019-05-15	1613
2019-11-15	1581.4
2020-05-15	1614.8
2020-11-15	1627.4
2021-05-15	1661.1
2021-11-15	1717.5
2022-05-15	1732.9
2022-11-15	1764.7
2023-05-15	1806.1
2023-11-15	1838.5
2024-05-15	1828.3
2024-11-15	1814.3
2025-05-15	1854.9
2025-11-15	1957.4
2026-05-15	2006.7
