date	value
1959-09-01	18
1959-12-01	14
1960-03-01	19
1960-06-01	23
1960-09-01	25
1960-12-01	22
1961-03-01	19
1961-06-01	19
1961-09-01	29
1961-12-01	21
1962-03-01	26
1962-06-01	27
1962-09-01	26
1962-12-01	26
1963-03-01	28
1963-06-01	39
1963-09-01	38
1963-12-01	34
1964-03-01	31
1964-06-01	37
1964-09-01	36
1964-12-01	35
1965-03-01	45
1965-06-01	47
1965-09-01	40
1965-12-01	55
1966-03-01	42
1966-06-01	59
1966-09-01	56
1966-12-01	64
1967-03-01	58
1967-06-01	60
1967-09-01	67
1967-12-01	69
1968-03-01	50
1968-06-01	55
1968-09-01	63
1968-12-01	66
1969-03-01	46
1969-06-01	67
1969-09-01	68
1969-12-01	78
1970-03-01	58
1970-06-01	69
1970-09-01	83
1970-12-01	87
1971-03-01	65
1971-06-01	60
1971-09-01	82
1971-12-01	88
1972-03-01	61
1972-06-01	89
1972-09-01	99
1972-12-01	123
1973-03-01	71
1973-06-01	94
1973-09-01	98
1973-12-01	100
1974-03-01	105
1974-06-01	146
1974-09-01	99
1974-12-01	154
1975-03-01	136
1975-06-01	165
1975-09-01	147
1975-12-01	241
1976-03-01	108
1976-06-01	121
1976-09-01	141
1976-12-01	172
1977-03-01	176
1977-06-01	156
1977-09-01	212
1977-12-01	85
1978-03-01	240
1978-06-01	186
1978-09-01	162
1978-12-01	215
1979-03-01	240
1979-06-01	206
1979-09-01	156
1979-12-01	258
1980-03-01	218
1980-06-01	218
1980-09-01	196
1980-12-01	283
1981-03-01	290
1981-06-01	230
1981-09-01	190
1981-12-01	210
1982-03-01	339
1982-06-01	320
1982-09-01	223
1982-12-01	324
1983-03-01	362
1983-06-01	321
1983-09-01	246
1983-12-01	268
1984-03-01	337
1984-06-01	333
1984-09-01	206
1984-12-01	355
1985-03-01	400
1985-06-01	379
1985-09-01	229
1985-12-01	377
1986-03-01	389
1986-06-01	488
1986-09-01	233
1986-12-01	358
1987-03-01	346
1987-06-01	377
1987-09-01	219
1987-12-01	321
1988-03-01	426
1988-06-01	423
1988-09-01	286
1988-12-01	310
1989-03-01	416
1989-06-01	427
1989-09-01	280
1989-12-01	337
1990-03-01	586
1990-06-01	475
1990-09-01	309
1990-12-01	387
1991-03-01	489
1991-06-01	443
1991-09-01	281
1991-12-01	420
1992-03-01	485
1992-06-01	467
1992-09-01	304
1992-12-01	403
1993-03-01	454
1993-06-01	506
1993-09-01	281
1993-12-01	435
1994-03-01	507
1994-06-01	585
1994-09-01	464
1994-12-01	319
1995-03-01	461
1995-06-01	578
1995-09-01	378
1995-12-01	438
1996-03-01	440
1996-06-01	519
1996-09-01	327
1996-12-01	310
1997-03-01	464
1997-06-01	556
1997-09-01	392
1997-12-01	285
1998-03-01	473
1998-06-01	520
1998-09-01	552
1998-12-01	433
1999-03-01	433
1999-06-01	567
1999-09-01	473
1999-12-01	459
2000-03-01	631
2000-06-01	766
2000-09-01	572
2000-12-01	693
2001-03-01	740
2001-06-01	1117
2001-09-01	429
2001-12-01	516
2002-03-01	571
2002-06-01	698
2002-09-01	533
2002-12-01	557
2003-03-01	609
2003-06-01	516
2003-09-01	330
2003-12-01	388
2004-03-01	483
2004-06-01	640
2004-09-01	646
2004-12-01	738
2005-03-01	621
2005-06-01	774
2005-09-01	406
2005-12-01	491
2006-03-01	566
2006-06-01	824
2006-09-01	580
2006-12-01	699
2007-03-01	709
2007-06-01	579
2007-09-01	712
2007-12-01	702
2008-03-01	776
2008-06-01	829
2008-09-01	706
2008-12-01	751
2009-03-01	879
2009-06-01	1365
2009-09-01	631
2009-12-01	665
2010-03-01	1031
2010-06-01	1516
2010-09-01	670
2010-12-01	832
2011-03-01	1019
2011-06-01	2011
2011-09-01	863
2011-12-01	839
2012-03-01	1202
2012-06-01	1671
2012-09-01	770
2012-12-01	1057
2013-03-01	1040
2013-06-01	1865
2013-09-01	842
2013-12-01	499
2014-03-01	1949
2014-06-01	1495
2014-09-01	902
2014-12-01	1197
2015-03-01	861
2015-06-01	1539
2015-09-01	858
2015-12-01	765
2016-03-01	997
2016-06-01	1334
2016-09-01	1043
2016-12-01	678
2017-03-01	1291
2017-06-01	1582
2017-09-01	1019
2017-12-01	771
2018-03-01	927
2018-06-01	1352
2018-09-01	1018
2018-12-01	708
2019-03-01	1250
2019-06-01	1146
2019-09-01	912
2019-12-01	910
2020-03-01	995
2020-06-01	1502
2020-09-01	788
2020-12-01	830
2021-03-01	936
2021-06-01	2270
2021-09-01	814
2021-12-01	911
2022-03-01	1309
2022-06-01	2032
2022-09-01	809
2022-12-01	968
2023-03-01	1109
2023-06-01	1948
