date	value
2002-03-01	5534
2002-06-01	5574
2002-09-01	4983
2002-12-01	5139
2003-03-01	5229
2003-06-01	5317
2003-09-01	4831
2003-12-01	4597
2004-03-01	4648
2004-06-01	4499
2004-09-01	4462
2004-12-01	4588
2005-03-01	4412
2005-06-01	4424
2005-09-01	4516
2005-12-01	4512
2006-03-01	4842
2006-06-01	4928
2006-09-01	4774
2006-12-01	4955
2007-03-01	5396
2007-06-01	5762
2007-09-01	5457
2007-12-01	5334
2008-03-01	4567
2008-06-01	4437
2008-09-01	4166
2008-12-01	4225
2009-03-01	4585
2009-06-01	4877
2009-09-01	4473
2009-12-01	4234
2010-03-01	3993
2010-06-01	4197
2010-09-01	4128
2010-12-01	4009
2011-03-01	3719
2011-06-01	3667
2011-09-01	3566
2011-12-01	3566
2012-03-01	3681
2012-06-01	3671
2012-09-01	3641
2012-12-01	3874
2013-03-01	3851
2013-06-01	4314
2013-09-01	4194
2013-12-01	4476
2014-03-01	4253
2014-06-01	4230
2014-09-01	4096
2014-12-01	4502
2015-03-01	4383
2015-06-01	4489
2015-09-01	4381
2015-12-01	4422
2016-03-01	4143
2016-06-01	4226
2016-09-01	4023
2016-12-01	4515
2017-03-01	4256
2017-06-01	4221
2017-09-01	4079
2017-12-01	4455
2018-03-01	4097
2018-06-01	4149
2018-09-01	4014
2018-12-01	4282
2019-03-01	3793
2019-06-01	3944
2019-09-01	4016
2019-12-01	4215
2020-03-01	3619
2020-06-01	3350
2020-09-01	4285
2020-12-01	4393
2021-03-01	4707
2021-06-01	5156
2021-09-01	5229
2021-12-01	5474
