date	value
1978-02-01	962723
1978-03-01	955560
1978-04-01	946704
1978-05-01	938239
1978-06-01	943710
1978-07-01	949585
1978-08-01	934969
1978-09-01	948904
1978-10-01	945013
1978-11-01	943806
1978-12-01	972944
1979-01-01	966662
1979-02-01	983393
1979-03-01	972124
1979-04-01	963951
1979-05-01	973608
1979-06-01	969363
1979-07-01	979004
1979-08-01	975852
1979-09-01	989771
1979-10-01	978642
1979-11-01	978148
1979-12-01	1009386
1980-01-01	1001552
1980-02-01	1016661
1980-03-01	1010488
1980-04-01	1004786
1980-05-01	1015246
1980-06-01	1012595
1980-07-01	1016331
1980-08-01	1013559
1980-09-01	1024516
1980-10-01	1016716
1980-11-01	1012924
1980-12-01	1045814
1981-01-01	1027265
1981-02-01	1041362
1981-03-01	1035788
1981-04-01	1035658
1981-05-01	1032937
1981-06-01	1032797
1981-07-01	1040780
1981-08-01	1043544
1981-09-01	1058867
1981-10-01	1044056
1981-11-01	1031886
1981-12-01	1065963
1982-01-01	1053933
1982-02-01	1073392
1982-03-01	1065359
1982-04-01	1055729
1982-05-01	1056385
1982-06-01	1047030
1982-07-01	1056131
1982-08-01	1046236
1982-09-01	1056654
1982-10-01	1065408
1982-11-01	1058688
1982-12-01	1086242
1983-01-01	1073706
1983-02-01	1083904
1983-03-01	1076774
1983-04-01	1069415
1983-05-01	1079384
1983-06-01	1070118
1983-07-01	1076373
1983-08-01	1064430
1983-09-01	1084740
1983-10-01	1083906
1983-11-01	1082127
1983-12-01	1103679
1984-01-01	1085042
1984-02-01	1096024
1984-03-01	1101695
1984-04-01	1091608
1984-05-01	1085568
1984-06-01	1069847
1984-07-01	1087667
1984-08-01	1071672
1984-09-01	1081717
1984-10-01	1071479
1984-11-01	1065081
1984-12-01	1094153
1985-01-01	1089073
1985-02-01	1101149
1985-03-01	1091686
1985-04-01	1086510
1985-05-01	1090333
1985-06-01	1092254
1985-07-01	1088873
1985-08-01	1083393
1985-09-01	1099964
1985-10-01	1073703
1985-11-01	1084793
1985-12-01	1112403
1986-01-01	1095085
1986-02-01	1109940
1986-03-01	1099917
1986-04-01	1100519
1986-05-01	1085066
1986-06-01	1084342
1986-07-01	1085563
1986-08-01	1076809
1986-09-01	1103767
1986-10-01	1089814
1986-11-01	1077950
1986-12-01	1110429
1987-01-01	1090102
1987-02-01	1105438
1987-03-01	1113548
1987-04-01	1094711
1987-05-01	1088488
1987-06-01	1084489
1987-07-01	1096454
1987-08-01	1078244
1987-09-01	1070123
1987-10-01	1074944
1987-11-01	1071944
1987-12-01	1102279
1988-01-01	1104004
1988-02-01	1106900
1988-03-01	1111192
1988-04-01	1105052
1988-05-01	1086640
1988-06-01	1078269
1988-07-01	1073013
1988-08-01	1084586
1988-09-01	1090750
1988-10-01	1089772
1988-11-01	1074438
1988-12-01	1115593
1989-01-01	1108254
1989-02-01	1116479
1989-03-01	1111314
1989-04-01	1109647
1989-05-01	1107272
1989-06-01	1094524
1989-07-01	1111600
1989-08-01	1100988
1989-09-01	1112102
1989-10-01	1104703
1989-11-01	1087415
1989-12-01	1127158
1990-01-01	1112310
1990-02-01	1133060
1990-03-01	1115189
1990-04-01	1124354
1990-05-01	1130012
1990-06-01	1120683
1990-07-01	1137763
1990-08-01	1126881
1990-09-01	1139900
1990-10-01	1132428
1990-11-01	1124189
1990-12-01	1174866
1991-01-01	1148007
1991-02-01	1152523
1991-03-01	1147559
1991-04-01	1157456
1991-05-01	1142171
1991-06-01	1121013
