date	value
1983-09-01	74
1983-12-01	76
1984-03-01	77
1984-06-01	77
1984-09-01	78
1984-12-01	79
1985-03-01	79
1985-06-01	83
1985-09-01	88
1985-12-01	92
1986-03-01	92
1986-06-01	95
1986-09-01	98
1986-12-01	99
1987-03-01	98
1987-06-01	102
1987-09-01	107
1987-12-01	110
1988-03-01	113
1988-06-01	117
1988-09-01	123
1988-12-01	127
1989-03-01	126
1989-06-01	129
1989-09-01	130
1989-12-01	131
1990-03-01	131
1990-06-01	137
1990-09-01	146
1990-12-01	153
1991-03-01	157
1991-06-01	168
1991-09-01	179
1991-12-01	186
1992-03-01	187
1992-06-01	187
1992-09-01	187
1992-12-01	187
1993-03-01	184
1993-06-01	191
1993-09-01	200
1993-12-01	205
1994-03-01	202
1994-06-01	204
1994-09-01	203
1994-12-01	203
1995-03-01	204
1995-06-01	205
1995-09-01	206
1995-12-01	207
1996-03-01	208
1996-06-01	209
1996-09-01	216
1996-12-01	218
1997-03-01	214
1997-06-01	217
1997-09-01	220
1997-12-01	222
1998-03-01	218
1998-06-01	224
1998-09-01	234
1998-12-01	237
1999-03-01	232
1999-06-01	232
1999-09-01	227
1999-12-01	224
2000-03-01	221
2000-06-01	223
2000-09-01	231
2000-12-01	234
2001-03-01	230
2001-06-01	235
2001-09-01	239
2001-12-01	241
2002-03-01	236
2002-06-01	241
2002-09-01	245
2002-12-01	246
2003-03-01	241
2003-06-01	246
2003-09-01	250
2003-12-01	252
2004-03-01	250
2004-06-01	251
2004-09-01	257
2004-12-01	257
2005-03-01	250
2005-06-01	252
2005-09-01	257
2005-12-01	256
2006-03-01	256
2006-06-01	260
2006-09-01	265
2006-12-01	271
2007-03-01	277
2007-06-01	282
2007-09-01	305
2007-12-01	307
2008-03-01	306
2008-06-01	300
2008-09-01	346
2008-12-01	338
2009-03-01	334
2009-06-01	332
2009-09-01	398
2009-12-01	399
2010-03-01	401
2010-06-01	402
2010-09-01	479
2010-12-01	482
2011-03-01	485
2011-06-01	487
2011-09-01	559
2011-12-01	562
2012-03-01	566
2012-06-01	570
2012-09-01	579
2012-12-01	582
2013-03-01	586
2013-06-01	590
2013-09-01	745
2013-12-01	750
2014-03-01	752
2014-06-01	762
2014-09-01	690
2014-12-01	694
2015-03-01	700
2015-06-01	704
2015-09-01	736
2015-12-01	741
2016-03-01	747
2016-06-01	752
2016-09-01	751
2016-12-01	754
2017-03-01	759
2017-06-01	762
2017-09-01	783
2017-12-01	785
2018-03-01	790
2018-06-01	792
2018-09-01	791
2018-12-01	792
2019-03-01	796
2019-06-01	796
2019-09-01	816
2019-12-01	818
2020-03-01	821
2020-06-01	821
2020-09-01	813
2020-12-01	812
2021-03-01	811
2021-06-01	810
2021-09-01	787
2021-12-01	788
2022-03-01	793
2022-06-01	797
2022-09-01	813
2022-12-01	812
2023-03-01	820
2023-06-01	827
2023-09-01	883
2023-12-01	888
2024-03-01	896
2024-06-01	902
2024-09-01	939
