date	value
1978-02-01	13754
1978-03-01	11671
1978-04-01	11410
1978-05-01	11897
1978-06-01	12123
1978-07-01	11769
1978-08-01	12466
1978-09-01	11719
1978-10-01	10511
1978-11-01	11293
1978-12-01	14589
1979-01-01	15273
1979-02-01	15974
1979-03-01	14692
1979-04-01	15162
1979-05-01	13972
1979-06-01	12091
1979-07-01	14493
1979-08-01	14927
1979-09-01	13857
1979-10-01	13679
1979-11-01	13374
1979-12-01	17927
1980-01-01	15478
1980-02-01	15393
1980-03-01	15048
1980-04-01	13189
1980-05-01	11363
1980-06-01	12673
1980-07-01	10753
1980-08-01	11302
1980-09-01	11207
1980-10-01	12575
1980-11-01	10847
1980-12-01	13178
1981-01-01	14265
1981-02-01	13320
1981-03-01	12046
1981-04-01	9465
1981-05-01	10598
1981-06-01	11351
1981-07-01	11236
1981-08-01	12947
1981-09-01	13177
1981-10-01	11863
1981-11-01	12961
1981-12-01	16607
1982-01-01	17442
1982-02-01	17877
1982-03-01	18283
1982-04-01	17226
1982-05-01	14400
1982-06-01	15178
1982-07-01	13090
1982-08-01	13785
1982-09-01	12079
1982-10-01	14023
1982-11-01	13840
1982-12-01	16879
1983-01-01	19308
1983-02-01	20838
1983-03-01	17189
1983-04-01	16995
1983-05-01	16350
1983-06-01	15589
1983-07-01	16887
1983-08-01	15985
1983-09-01	17046
1983-10-01	16780
1983-11-01	16203
1983-12-01	19845
1984-01-01	18933
1984-02-01	20523
1984-03-01	18113
1984-04-01	18226
1984-05-01	18848
1984-06-01	18428
1984-07-01	16245
1984-08-01	17124
1984-09-01	16485
1984-10-01	14312
1984-11-01	14736
1984-12-01	16705
1985-01-01	14769
1985-02-01	18548
1985-03-01	19326
1985-04-01	15670
1985-05-01	16127
1985-06-01	16591
1985-07-01	15727
1985-08-01	15014
1985-09-01	14086
1985-10-01	13541
1985-11-01	13461
1985-12-01	16175
1986-01-01	18377
1986-02-01	18564
1986-03-01	18266
1986-04-01	17548
1986-05-01	18308
1986-06-01	15400
1986-07-01	14837
1986-08-01	13480
1986-09-01	16806
1986-10-01	14060
1986-11-01	14541
1986-12-01	18052
1987-01-01	18328
1987-02-01	20668
1987-03-01	18999
1987-04-01	19625
1987-05-01	17842
1987-06-01	16951
1987-07-01	17704
1987-08-01	14442
1987-09-01	15194
1987-10-01	15394
1987-11-01	14574
1987-12-01	16685
1988-01-01	20862
1988-02-01	18937
1988-03-01	18776
1988-04-01	19171
1988-05-01	17863
1988-06-01	17232
1988-07-01	16390
1988-08-01	16426
1988-09-01	13882
1988-10-01	13794
1988-11-01	15581
1988-12-01	17091
1989-01-01	16426
1989-02-01	15754
1989-03-01	14293
1989-04-01	13612
1989-05-01	12563
1989-06-01	11528
1989-07-01	12215
1989-08-01	12097
1989-09-01	14435
1989-10-01	13235
1989-11-01	11351
1989-12-01	16155
1990-01-01	19056
1990-02-01	17971
1990-03-01	16454
1990-04-01	16684
1990-05-01	17727
1990-06-01	17218
1990-07-01	15320
1990-08-01	17855
1990-09-01	18664
1990-10-01	19603
1990-11-01	17517
1990-12-01	20416
1991-01-01	20401
1991-02-01	24359
1991-03-01	23148
1991-04-01	23493
1991-05-01	24949
1991-06-01	22949
1991-07-01	23645
1991-08-01	23283
1991-09-01	25055
1991-10-01	25442
1991-11-01	22394
1991-12-01	25306
1992-01-01	29434
1992-02-01	28713
1992-03-01	27975
1992-04-01	23946
1992-05-01	23722
1992-06-01	23775
1992-07-01	22208
1992-08-01	23211
1992-09-01	24770
1992-10-01	24479
1992-11-01	22717
1992-12-01	25563
1993-01-01	26323
1993-02-01	25967
1993-03-01	24207
1993-04-01	24684
1993-05-01	21897
1993-06-01	21710
1993-07-01	20466
1993-08-01	23346
1993-09-01	21713
1993-10-01	22348
1993-11-01	21641
1993-12-01	23905
1994-01-01	24720
1994-02-01	24824
1994-03-01	21731
1994-04-01	21144
1994-05-01	22201
1994-06-01	22287
1994-07-01	16289
1994-08-01	17935
1994-09-01	20281
1994-10-01	18187
1994-11-01	16106
1994-12-01	17961
1995-01-01	18624
1995-02-01	19818
1995-03-01	20480
1995-04-01	16741
1995-05-01	17250
1995-06-01	20819
1995-07-01	20510
1995-08-01	17112
1995-09-01	17560
1995-10-01	17458
1995-11-01	18070
1995-12-01	20049
1996-01-01	19639
1996-02-01	19705
1996-03-01	17182
1996-04-01	15147
1996-05-01	16180
1996-06-01	18037
1996-07-01	18917
1996-08-01	16554
1996-09-01	17779
1996-10-01	16166
1996-11-01	18273
1996-12-01	21001
1997-01-01	22718
1997-02-01	21306
1997-03-01	20945
1997-04-01	19468
1997-05-01	15471
1997-06-01	18622
1997-07-01	16298
1997-08-01	15695
1997-09-01	15907
1997-10-01	14339
1997-11-01	16818
1997-12-01	19271
1998-01-01	21532
1998-02-01	23360
1998-03-01	19245
1998-04-01	17607
1998-05-01	18405
1998-06-01	17483
1998-07-01	16722
1998-08-01	14967
1998-09-01	15577
1998-10-01	13909
1998-11-01	14381
1998-12-01	15643
1999-01-01	16724
1999-02-01	20083
1999-03-01	15529
1999-04-01	16908
1999-05-01	15387
1999-06-01	14200
1999-07-01	11797
1999-08-01	13847
1999-09-01	16390
1999-10-01	12913
1999-11-01	14103
1999-12-01	14763
2000-01-01	16198
2000-02-01	16707
2000-03-01	17724
2000-04-01	17809
2000-05-01	15922
2000-06-01	13200
2000-07-01	14561
2000-08-01	10811
2000-09-01	10876
2000-10-01	13050
2000-11-01	15411
2000-12-01	14449
2001-01-01	16246
2001-02-01	17316
2001-03-01	17939
2001-04-01	17168
2001-05-01	19937
2001-06-01	20896
2001-07-01	17907
2001-08-01	13880
2001-09-01	16678
2001-10-01	15002
2001-11-01	16631
2001-12-01	16684
2002-01-01	23887
2002-02-01	19649
2002-03-01	16840
2002-04-01	15936
2002-05-01	15330
2002-06-01	13146
2002-07-01	11466
2002-08-01	12300
2002-09-01	13587
2002-10-01	13410
2002-11-01	11548
2002-12-01	14971
2003-01-01	18895
2003-02-01	16756
2003-03-01	14665
2003-04-01	16014
2003-05-01	14286
2003-06-01	14318
2003-07-01	15668
2003-08-01	15521
2003-09-01	15189
2003-10-01	15615
2003-11-01	18851
2003-12-01	18090
2004-01-01	20122
2004-02-01	20352
2004-03-01	18448
2004-04-01	15405
2004-05-01	15989
2004-06-01	16230
2004-07-01	13475
2004-08-01	12170
2004-09-01	15168
2004-10-01	12819
2004-11-01	11147
2004-12-01	13497
2005-01-01	16185
2005-02-01	14504
2005-03-01	14763
2005-04-01	16457
2005-05-01	12892
2005-06-01	15071
2005-07-01	13436
2005-08-01	11427
2005-09-01	11456
2005-10-01	11500
2005-11-01	12026
2005-12-01	13143
2006-01-01	13594
2006-02-01	14863
2006-03-01	16612
2006-04-01	12373
2006-05-01	10067
2006-06-01	11447
2006-07-01	8810
2006-08-01	10673
2006-09-01	12623
2006-10-01	12312
2006-11-01	8880
2006-12-01	10732
2007-01-01	9536
2007-02-01	9196
2007-03-01	8896
2007-04-01	8809
2007-05-01	9900
2007-06-01	12035
2007-07-01	8848
2007-08-01	8086
2007-09-01	12114
2007-10-01	10479
2007-11-01	9306
2007-12-01	9190
2008-01-01	11667
2008-02-01	8732
2008-03-01	10079
2008-04-01	11874
2008-05-01	9834
2008-06-01	12445
2008-07-01	9920
2008-08-01	9377
2008-09-01	9151
2008-10-01	8260
2008-11-01	7362
2008-12-01	10410
2009-01-01	12097
2009-02-01	18506
2009-03-01	16607
2009-04-01	18705
2009-05-01	17584
2009-06-01	19865
2009-07-01	19439
2009-08-01	18803
2009-09-01	24000
2009-10-01	16130
2009-11-01	17808
2009-12-01	17534
2010-01-01	19640
2010-02-01	21743
2010-03-01	20589
2010-04-01	19864
2010-05-01	14884
2010-06-01	14855
2010-07-01	16496
2010-08-01	16517
2010-09-01	15141
2010-10-01	16475
2010-11-01	13131
2010-12-01	14892
2011-01-01	19134
2011-02-01	16902
2011-03-01	16471
2011-04-01	15721
2011-05-01	15523
2011-06-01	11093
2011-07-01	15179
2011-08-01	13097
2011-09-01	14782
2011-10-01	14565
2011-11-01	14072
2011-12-01	13143
2012-01-01	14687
2012-02-01	16028
2012-03-01	15556
2012-04-01	13609
2012-05-01	14255
2012-06-01	14853
2012-07-01	14758
2012-08-01	13573
2012-09-01	15306
2012-10-01	18238
2012-11-01	15369
2012-12-01	16788
2013-01-01	17525
2013-02-01	17901
2013-03-01	21199
2013-04-01	18392
2013-05-01	21873
2013-06-01	16343
2013-07-01	12225
2013-08-01	15705
2013-09-01	17801
