date	value
1959-09-01	6992
1959-12-01	7728
1960-03-01	6994
1960-06-01	8103
1960-09-01	7321
1960-12-01	8082
1961-03-01	7611
1961-06-01	8869
1961-09-01	7880
1961-12-01	8419
1962-03-01	7921
1962-06-01	9147
1962-09-01	8141
1962-12-01	8634
1963-03-01	8202
1963-06-01	9577
1963-09-01	8358
1963-12-01	9000
1964-03-01	8466
1964-06-01	10154
1964-09-01	8458
1964-12-01	9450
1965-03-01	9172
1965-06-01	10352
1965-09-01	9254
1965-12-01	10189
1966-03-01	9571
1966-06-01	11216
1966-09-01	9882
1966-12-01	10871
1967-03-01	10096
1967-06-01	11499
1967-09-01	10261
1967-12-01	11407
1968-03-01	10993
1968-06-01	11942
1968-09-01	11044
1968-12-01	12286
1969-03-01	11097
1969-06-01	12878
1969-09-01	11603
1969-12-01	13093
1970-03-01	11593
1970-06-01	13633
1970-09-01	12569
1970-12-01	14017
1971-03-01	12499
1971-06-01	14095
1971-09-01	13039
1971-12-01	13929
1972-03-01	13658
1972-06-01	15694
1972-09-01	13561
1972-12-01	14817
1973-03-01	14810
1973-06-01	16859
1973-09-01	14454
1973-12-01	15727
1974-03-01	14640
1974-06-01	16547
1974-09-01	16429
1974-12-01	17592
1975-03-01	16455
1975-06-01	18548
1975-09-01	17884
1975-12-01	19175
1976-03-01	18601
1976-06-01	20678
1976-09-01	19005
1976-12-01	20556
1977-03-01	18695
1977-06-01	20588
1977-09-01	19945
1977-12-01	21148
1978-03-01	20059
1978-06-01	21683
1978-09-01	21141
1978-12-01	22357
1979-03-01	20642
1979-06-01	22897
1979-09-01	21759
1979-12-01	23445
1980-03-01	21711
1980-06-01	24005
1980-09-01	22805
1980-12-01	24484
1981-03-01	22072
1981-06-01	24934
1981-09-01	23536
1981-12-01	24238
1982-03-01	21651
1982-06-01	25653
1982-09-01	23210
1982-12-01	25215
1983-03-01	23504
1983-06-01	25583
1983-09-01	24715
1983-12-01	26030
1984-03-01	24629
1984-06-01	26947
1984-09-01	25875
1984-12-01	27824
1985-03-01	26214
1985-06-01	29835
1985-09-01	27465
1985-12-01	29379
1986-03-01	26651
1986-06-01	30117
1986-09-01	28945
1986-12-01	30515
1987-03-01	27392
1987-06-01	30534
1987-09-01	29462
1987-12-01	31379
1988-03-01	28790
1988-06-01	31550
1988-09-01	30579
1988-12-01	32264
1989-03-01	28625
1989-06-01	33361
1989-09-01	31725
1989-12-01	33317
1990-03-01	31182
1990-06-01	34387
1990-09-01	33328
1990-12-01	34647
1991-03-01	31643
1991-06-01	33665
1991-09-01	35118
1991-12-01	34671
1992-03-01	31692
1992-06-01	33201
1992-09-01	36126
1992-12-01	35103
1993-03-01	32782
1993-06-01	33594
1993-09-01	34619
1993-12-01	34123
1994-03-01	33707
1994-06-01	34550
1994-09-01	35005
1994-12-01	35037
1995-03-01	34520
1995-06-01	36441
1995-09-01	35740
1995-12-01	37102
1996-03-01	37093
1996-06-01	38010
1996-09-01	37794
1996-12-01	38332
1997-03-01	37672
1997-06-01	38415
1997-09-01	39032
1997-12-01	39834
1998-03-01	38821
1998-06-01	39632
1998-09-01	41434
1998-12-01	41789
1999-03-01	41205
1999-06-01	42392
1999-09-01	42049
1999-12-01	42697
2000-03-01	42615
2000-06-01	43115
2000-09-01	42425
2000-12-01	43155
2001-03-01	42812
2001-06-01	43866
2001-09-01	43294
2001-12-01	43521
2002-03-01	43629
2002-06-01	44999
2002-09-01	42694
2002-12-01	44469
2003-03-01	44063
2003-06-01	47973
2003-09-01	44597
2003-12-01	46450
2004-03-01	44725
2004-06-01	50459
2004-09-01	45689
2004-12-01	47038
2005-03-01	45638
2005-06-01	51193
2005-09-01	46718
2005-12-01	48807
2006-03-01	47850
2006-06-01	53230
2006-09-01	48247
2006-12-01	49683
2007-03-01	48520
2007-06-01	53417
2007-09-01	48994
2007-12-01	51342
2008-03-01	49720
2008-06-01	55918
2008-09-01	50747
2008-12-01	53436
2009-03-01	51980
2009-06-01	58080
2009-09-01	52327
2009-12-01	53956
2010-03-01	52162
2010-06-01	58420
2010-09-01	53281
2010-12-01	55253
2011-03-01	54083
2011-06-01	60525
2011-09-01	55011
2011-12-01	57003
2012-03-01	55177
2012-06-01	61195
2012-09-01	55476
2012-12-01	56821
2013-03-01	54969
2013-06-01	61698
2013-09-01	55591
2013-12-01	57171
2014-03-01	54481
2014-06-01	60869
2014-09-01	55612
2014-12-01	57536
2015-03-01	55443
2015-06-01	61603
2015-09-01	56823
2015-12-01	58352
2016-03-01	57036
2016-06-01	64055
2016-09-01	59460
2016-12-01	60679
2017-03-01	59521
2017-06-01	67460
2017-09-01	61280
2017-12-01	63115
2018-03-01	61830
2018-06-01	68080
2018-09-01	62432
2018-12-01	63795
2019-03-01	62571
2019-06-01	71336
2019-09-01	65583
2019-12-01	66402
2020-03-01	66457
2020-06-01	75974
2020-09-01	69331
2020-12-01	69940
2021-03-01	68832
2021-06-01	77453
2021-09-01	73276
2021-12-01	74923
2022-03-01	74525
2022-06-01	81747
2022-09-01	75658
2022-12-01	76297
2023-03-01	74533
2023-06-01	82752
2023-09-01	77148
2023-12-01	77694
2024-03-01	76751
2024-06-01	84982
2024-09-01	80690
2024-12-01	81317
2025-03-01	79143
2025-06-01	86428
2025-09-01	81219
