date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	7.42
1980-12-01	7.39
1981-03-01	7.39
1981-06-01	7.41
1981-09-01	7.42
1981-12-01	11.27
1982-03-01	11.45
1982-06-01	11.75
1982-09-01	12.76
1982-12-01	13.71
1983-03-01	14.19
1983-06-01	14.57
1983-09-01	14.87
1983-12-01	15.27
1984-03-01	10.14
1984-06-01	7.41
1984-09-01	7.25
1984-12-01	7.32
1985-03-01	7.48
1985-06-01	7.57
1985-09-01	7.67
1985-12-01	7.79
1986-03-01	8.04
1986-06-01	8.71
1986-09-01	9.01
1986-12-01	10.08
1987-03-01	10.48
1987-06-01	10.89
1987-09-01	11.13
1987-12-01	12.08
1988-03-01	12.38
1988-06-01	12.57
1988-09-01	12.76
1988-12-01	13.3
1989-03-01	13.91
1989-06-01	14.03
1989-09-01	14.22
1989-12-01	14.54
1990-03-01	14.76
1990-06-01	14.93
1990-09-01	15.25
1990-12-01	16.6
1991-03-01	17.01
1991-06-01	17.43
1991-09-01	18.21
1991-12-01	19.87
1992-03-01	21.38
1992-06-01	19.43
1992-09-01	19.53
1992-12-01	20.13
1993-03-01	20.44
1993-06-01	20.57
1993-09-01	20.76
1993-12-01	21.1
1994-03-01	21.49
1994-06-01	21.74
1994-09-01	22.27
1994-12-01	22.52
1995-03-01	22.82
1995-06-01	23.33
1995-09-01	23.54
1995-12-01	24.18
1996-03-01	24.43
1996-06-01	24.4
1996-09-01	24.72
1996-12-01	25.39
1997-03-01	26.4
1997-06-01	27.13
1997-09-01	25.38
1997-12-01	27.06
1998-03-01	27.23
1998-06-01	28.05
1998-09-01	28.7
1998-12-01	28.79
1999-03-01	23.65
1999-06-01	23.73
1999-09-01	24.28
1999-12-01	24.48
2000-03-01	24.62
2000-06-01	24.84
2000-09-01	24.92
2000-12-01	25.21
2001-03-01	25.37
2001-06-01	25.48
2001-09-01	25.71
2001-12-01	26.03
2002-03-01	26.15
2002-06-01	27.44
2002-09-01	27.96
2002-12-01	28.38
2003-03-01	28.77
2003-06-01	30.26
2003-09-01	30.56
2003-12-01	30.96
2004-03-01	31.27
2004-06-01	32.87
2004-09-01	32.91
2004-12-01	32.9
2005-03-01	33.08
2005-06-01	34.47
2005-09-01	34.42
2005-12-01	34.36
2006-03-01	34.85
2006-06-01	36.25
2006-09-01	36.39
2006-12-01	36.56
2007-03-01	36.9
2007-06-01	38.15
2007-09-01	38.33
2007-12-01	38.33
2008-03-01	38.92
2008-06-01	40.48
2008-09-01	40.83
2008-12-01	40.67
2009-03-01	41.58
2009-06-01	43.09
2009-09-01	43.05
2009-12-01	43.06
2010-03-01	44.31
2010-06-01	45.99
2010-09-01	46
2010-12-01	46.01
2011-03-01	46.97
2011-06-01	48.56
2011-09-01	48.46
2011-12-01	48.34
2012-03-01	49.37
2012-06-01	50.78
2012-09-01	53.03
2012-12-01	52.88
2013-03-01	53.98
2013-06-01	55.81
2013-09-01	55.98
2013-12-01	55.82
2014-03-01	56.85
2014-06-01	59.49
2014-09-01	59.48
2014-12-01	59.3
2015-03-01	60.56
2015-06-01	63.27
2015-09-01	63.4
2015-12-01	63.34
2016-03-01	64.29
2016-06-01	67.01
2016-09-01	66.88
2016-12-01	66.72
2017-03-01	67.82
2017-06-01	70.55
2017-09-01	70.47
2017-12-01	70.33
2018-03-01	71.4
2018-06-01	73.6
2018-09-01	73.37
2018-12-01	73.3
2019-03-01	74.28
2019-06-01	76.2
2019-09-01	76.11
2019-12-01	75.99
2020-03-01	76.81
2020-06-01	76.66
2020-09-01	76.81
2020-12-01	78.74
2021-03-01	79.92
2021-06-01	81.85
2021-09-01	82.24
2021-12-01	82.1
2022-03-01	83.56
2022-06-01	84.17
2022-09-01	84.65
2022-12-01	85.55
2023-03-01	89.12
2023-06-01	89.12
2023-09-01	90.03
2023-12-01	91.09
2024-03-01	93.16
2024-06-01	95.08
2024-09-01	95.1
2024-12-01	95.14
2025-03-01	97.74
2025-06-01	99.97
2025-09-01	99.97
2025-12-01	99.5
