date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10.9
1972-12-01	11
1973-03-01	11
1973-06-01	11.1
1973-09-01	11.4
1973-12-01	11.7
1974-03-01	12.5
1974-06-01	13
1974-09-01	13.8
1974-12-01	14.4
1975-03-01	14.5
1975-06-01	15.3
1975-09-01	15.8
1975-12-01	17.2
1976-03-01	17.6
1976-06-01	18
1976-09-01	18.4
1976-12-01	18.6
1977-03-01	19.1
1977-06-01	19.3
1977-09-01	19.9
1977-12-01	20.7
1978-03-01	20.8
1978-06-01	21
1978-09-01	21.5
1978-12-01	21.9
1979-03-01	22.5
1979-06-01	23.3
1979-09-01	24.6
1979-12-01	25.1
1980-03-01	25.6
1980-06-01	27
1980-09-01	27.2
1980-12-01	27.7
1981-03-01	28.2
1981-06-01	29.6
1981-09-01	30.2
1981-12-01	31.3
1982-03-01	31.7
1982-06-01	33.6
1982-09-01	34.8
1982-12-01	36.1
1983-03-01	36.8
1983-06-01	36.8
1983-09-01	37.8
1983-12-01	38.7
1984-03-01	39.1
1984-06-01	39.4
1984-09-01	40.1
1984-12-01	40.3
1985-03-01	41.1
1985-06-01	43.2
1985-09-01	44.3
1985-12-01	44.5
1986-03-01	45.6
1986-06-01	45.3
1986-09-01	47
1986-12-01	49.4
1987-03-01	50.8
1987-06-01	51.7
1987-09-01	52
1987-12-01	53.2
1988-03-01	54.3
1988-06-01	54.7
1988-09-01	54.3
1988-12-01	54.6
1989-03-01	54.5
1989-06-01	56.5
1989-09-01	56
1989-12-01	57.6
1990-03-01	59.7
1990-06-01	60
1990-09-01	61
1990-12-01	65
1991-03-01	62.1
1991-06-01	61.3
1991-09-01	64.1
1991-12-01	64.7
1992-03-01	64.8
1992-06-01	64.9
1992-09-01	66.4
1992-12-01	66.6
1993-03-01	66.8
1993-06-01	67
1993-09-01	68.2
1993-12-01	68.6
1994-03-01	67.3
1994-06-01	68.7
1994-09-01	69.8
1994-12-01	69.4
1995-03-01	69.8
1995-06-01	71.2
1995-09-01	74
1995-12-01	74.2
1996-03-01	74.4
1996-06-01	75.8
1996-09-01	75.2
1996-12-01	76
1997-03-01	77
1997-06-01	76.3
1997-09-01	76.2
1997-12-01	75.3
1998-03-01	75.3
1998-06-01	75.3
1998-09-01	74.7
1998-12-01	74
1999-03-01	73.8
1999-06-01	74.8
1999-09-01	76.8
1999-12-01	76.7
2000-03-01	78.9
2000-06-01	79.6
2000-09-01	80.9
2000-12-01	81.3
2001-03-01	81
2001-06-01	83.2
2001-09-01	80.6
2001-12-01	79.6
2002-03-01	79.5
2002-06-01	81.4
2002-09-01	80.7
2002-12-01	82.2
2003-03-01	83.8
2003-06-01	81.1
2003-09-01	81.8
2003-12-01	81.8
2004-03-01	81.6
2004-06-01	83.3
2004-09-01	83.6
2004-12-01	84.5
2005-03-01	83.7
2005-06-01	85.1
2005-09-01	88.5
2005-12-01	88.8
2006-03-01	89.4
2006-06-01	93.1
2006-09-01	93
2006-12-01	88.8
2007-03-01	89.1
2007-06-01	92.8
2007-09-01	91.8
2007-12-01	94
2008-03-01	95.5
2008-06-01	99
2008-09-01	99.5
2008-12-01	92.2
2009-03-01	90.8
2009-06-01	92.5
2009-09-01	94.6
2009-12-01	94.4
2010-03-01	95.4
2010-06-01	94.7
2010-09-01	94.6
2010-12-01	95.4
2011-03-01	97.6
2011-06-01	99.3
2011-09-01	99.1
2011-12-01	100.5
2012-03-01	99.9
2012-06-01	100.5
2012-09-01	100.1
2012-12-01	101.1
2013-03-01	101
2013-06-01	100.9
2013-09-01	102.6
2013-12-01	103.3
2014-03-01	103.8
2014-06-01	103.4
2014-09-01	103.8
2014-12-01	102.1
2015-03-01	98.9
2015-06-01	101.8
2015-09-01	101.7
2015-12-01	100.4
2016-03-01	99.7
2016-06-01	98.5
2016-09-01	100.1
2016-12-01	100.3
2017-03-01	102.9
2017-06-01	101.2
2017-09-01	102.1
2017-12-01	104.5
2018-03-01	106.6
2018-06-01	107.2
2018-09-01	108.2
2018-12-01	109.5
2019-03-01	106.3
2019-06-01	107.7
2019-09-01	107.9
2019-12-01	109.2
2020-03-01	108.9
2020-06-01	101.6
2020-09-01	104.6
2020-12-01	104.6
2021-03-01	108.3
2021-06-01	111.1
2021-09-01	115
2021-12-01	119.5
2022-03-01	123.9
2022-06-01	127.3
2022-09-01	129.8
2022-12-01	129
2023-03-01	129.1
2023-06-01	130.3
2023-09-01	133.9
2023-12-01	133.9
2024-03-01	135
2024-06-01	135.6
