date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	845
1985-12-01	914
1986-03-01	896
1986-06-01	1073
1986-09-01	931
1986-12-01	900
1987-03-01	901
1987-06-01	854
1987-09-01	913
1987-12-01	875
1988-03-01	808
1988-06-01	753
1988-09-01	827
1988-12-01	794
1989-03-01	896
1989-06-01	749
1989-09-01	857
1989-12-01	1052
1990-03-01	963
1990-06-01	863
1990-09-01	942
1990-12-01	875
1991-03-01	943
1991-06-01	927
1991-09-01	932
1991-12-01	895
1992-03-01	957
1992-06-01	1003
1992-09-01	1013
1992-12-01	1129
1993-03-01	1020
1993-06-01	1119
1993-09-01	963
1993-12-01	1014
1994-03-01	1065
1994-06-01	1149
1994-09-01	1276
1994-12-01	1343
1995-03-01	1225
1995-06-01	1112
1995-09-01	1327
1995-12-01	1187
1996-03-01	967
1996-06-01	1513
1996-09-01	1186
1996-12-01	1254
1997-03-01	1357
1997-06-01	1394
1997-09-01	1145
1997-12-01	1357
1998-03-01	1284
1998-06-01	1190
1998-09-01	1476
1998-12-01	1491
1999-03-01	1360
1999-06-01	1308
1999-09-01	1665
1999-12-01	1430
2000-03-01	1609
2000-06-01	1707
2000-09-01	1475
2000-12-01	1504
2001-03-01	1548
2001-06-01	1639
2001-09-01	1701
2001-12-01	2101
2002-03-01	1762
2002-06-01	1783
2002-09-01	2106
2002-12-01	2145
2003-03-01	1706
2003-06-01	2191
2003-09-01	1902
2003-12-01	1985
2004-03-01	2060
2004-06-01	1680
2004-09-01	1900
2004-12-01	1993
2005-03-01	1968
2005-06-01	2277
2005-09-01	2456
2005-12-01	2416
2006-03-01	2281
2006-06-01	1728
2006-09-01	2382
2006-12-01	2359
2007-03-01	2211
2007-06-01	2035
2007-09-01	1958
2007-12-01	2356
2008-03-01	2197
2008-06-01	2799
2008-09-01	2613
2008-12-01	2495
2009-03-01	2611
2009-06-01	2289
2009-09-01	2855
2009-12-01	3881
2010-03-01	3355
2010-06-01	3690
2010-09-01	3776
2010-12-01	3267
2011-03-01	3448
2011-06-01	3141
2011-09-01	2869
2011-12-01	5608
2012-03-01	2641
2012-06-01	2871
2012-09-01	3642
2012-12-01	3085
2013-03-01	3649
2013-06-01	3222
2013-09-01	3142
2013-12-01	3109
2014-03-01	3073
2014-06-01	3300
2014-09-01	3072
2014-12-01	3226
2015-03-01	3338
2015-06-01	3403
2015-09-01	3200
2015-12-01	3213
2016-03-01	3632
2016-06-01	5044
2016-09-01	4048
2016-12-01	3993
2017-03-01	5334
2017-06-01	4388
2017-09-01	5090
2017-12-01	5995
2018-03-01	5740
2018-06-01	5627
2018-09-01	5763
2018-12-01	5596
2019-03-01	5426
2019-06-01	5386
2019-09-01	5783
2019-12-01	5781
2020-03-01	5975
2020-06-01	5944
2020-09-01	6199
2020-12-01	6517
2021-03-01	6665
2021-06-01	6383
2021-09-01	6924
2021-12-01	7221
2022-03-01	7232
2022-06-01	7185
2022-09-01	7073
2022-12-01	6829
2023-03-01	7143
2023-06-01	7314
2023-09-01	7408
2023-12-01	7001
2024-03-01	6958
2024-06-01	6923
2024-09-01	6986
2024-12-01	6789
2025-03-01	6694
2025-06-01	6250
2025-09-01	6411
