date	value
1986-04-01	31653
1986-05-01	32326
1986-06-01	31382
1986-07-01	32201
1986-08-01	33947
1986-09-01	35598
1986-10-01	34480
1986-11-01	35153
1986-12-01	34312
1987-01-01	33248
1987-02-01	35671
1987-03-01	34272
1987-04-01	33528
1987-05-01	31185
1987-06-01	33511
1987-07-01	33602
1987-08-01	35402
1987-09-01	37594
1987-10-01	40020
1987-11-01	38702
1987-12-01	38422
1988-01-01	36025
1988-02-01	35922
1988-03-01	38608
1988-04-01	37179
1988-05-01	32697
1988-06-01	35022
1988-07-01	34414
1988-08-01	35914
1988-09-01	39100
1988-10-01	37713
1988-11-01	37508
1988-12-01	41293
1989-01-01	42559
1989-02-01	39254
1989-03-01	40080
1989-04-01	47502
1989-05-01	46496
1989-06-01	48360
1989-07-01	41211
1989-08-01	45879
1989-09-01	48210
1989-10-01	48203
1989-11-01	44884
1989-12-01	45354
1990-01-01	37184
1990-02-01	37805
1990-03-01	41277
1990-04-01	41521
1990-05-01	45367
1990-06-01	47508
1990-07-01	43986
1990-08-01	43947
1990-09-01	42520
1990-10-01	46376
1990-11-01	47380
1990-12-01	48948
1991-01-01	43134
1991-02-01	42814
1991-03-01	46944
1991-04-01	49534
1991-05-01	49609
1991-06-01	49672
1991-07-01	44203
1991-08-01	49073
1991-09-01	50881
1991-10-01	48208
1991-11-01	48982
1991-12-01	48973
1992-01-01	44329
1992-02-01	43868
1992-03-01	47513
1992-04-01	50628
1992-05-01	49229
1992-06-01	48291
1992-07-01	47877
1992-08-01	49342
1992-09-01	51501
1992-10-01	48448
1992-11-01	45410
1992-12-01	50644
1993-01-01	50458
1993-02-01	46870
1993-03-01	51014
1993-04-01	50128
1993-05-01	51247
1993-06-01	53920
1993-07-01	55893
1993-08-01	53294
1993-09-01	53557
1993-10-01	54408
1993-11-01	54257
1993-12-01	54628
1994-01-01	55726
1994-02-01	55972
1994-03-01	55479
1994-04-01	58248
1994-05-01	54707
1994-06-01	53211
1994-07-01	54601
1994-08-01	53742
1994-09-01	54008
1994-10-01	61873
1994-11-01	57315
1994-12-01	60164
1995-01-01	57890
1995-02-01	50438
1995-03-01	58239
1995-04-01	56444
1995-05-01	56096
1995-06-01	56160
1995-07-01	56594
1995-08-01	54742
1995-09-01	55068
1995-10-01	58645
1995-11-01	60015
1995-12-01	62293
1996-01-01	60044
1996-02-01	55755
1996-03-01	59737
1996-04-01	62443
1996-05-01	63964
1996-06-01	63898
1996-07-01	61482
1996-08-01	69822
1996-09-01	65536
1996-10-01	63657
1996-11-01	63232
1996-12-01	65417
1997-01-01	62762
1997-02-01	61191
1997-03-01	68262
1997-04-01	62267
1997-05-01	62809
1997-06-01	63363
1997-07-01	60228
1997-08-01	63055
1997-09-01	64867
1997-10-01	63207
1997-11-01	65147
1997-12-01	68416
1998-01-01	67138
1998-02-01	63416
1998-03-01	65325
1998-04-01	69322
1998-05-01	68173
1998-06-01	67987
1998-07-01	68867
1998-08-01	68010
1998-09-01	72479
1998-10-01	73237
1998-11-01	70066
1998-12-01	64031
1999-01-01	61790
1999-02-01	64722
1999-03-01	66671
1999-04-01	67702
1999-05-01	67864
1999-06-01	64386
1999-07-01	68967
1999-08-01	69767
1999-09-01	69629
1999-10-01	73356
1999-11-01	70201
1999-12-01	74053
2000-01-01	71124
2000-02-01	67129
2000-03-01	70137
2000-04-01	72264
2000-05-01	71484
2000-06-01	75035
2000-07-01	72777
2000-08-01	75164
2000-09-01	75264
2000-10-01	71494
2000-11-01	67571
2000-12-01	70320
2001-01-01	72864
2001-02-01	63889
2001-03-01	69733
2001-04-01	71685
2001-05-01	74679
2001-06-01	74300
2001-07-01	74091
2001-08-01	79925
2001-09-01	80506
2001-10-01	82855
2001-11-01	80059
2001-12-01	81184
2002-01-01	75752
2002-02-01	81466
2002-03-01	84371
2002-04-01	78085
2002-05-01	78874
2002-06-01	79995
2002-07-01	80995
2002-08-01	81108
2002-09-01	81815
2002-10-01	82622
2002-11-01	83451
2002-12-01	82043
2003-01-01	77278
2003-02-01	77461
2003-03-01	77285
2003-04-01	76777
2003-05-01	74303
2003-06-01	75823
2003-07-01	72733
2003-08-01	74338
2003-09-01	72976
2003-10-01	75361
2003-11-01	69262
2003-12-01	74262
2004-01-01	70660
2004-02-01	73680
2004-03-01	76917
2004-04-01	81537
2004-05-01	79914
2004-06-01	77706
2004-07-01	80501
2004-08-01	79602
2004-09-01	79882
2004-10-01	82120
2004-11-01	81645
2004-12-01	80081
2005-01-01	75055
2005-02-01	75412
2005-03-01	81672
2005-04-01	82752
2005-05-01	82914
2005-06-01	85260
2005-07-01	78507
2005-08-01	81889
2005-09-01	83264
2005-10-01	81009
2005-11-01	85594
2005-12-01	83178
2006-01-01	78176
2006-02-01	79889
2006-03-01	83877
2006-04-01	82222
2006-05-01	80251
2006-06-01	81424
2006-07-01	75754
2006-08-01	79520
2006-09-01	80840
2006-10-01	83435
2006-11-01	80341
2006-12-01	76284
2007-01-01	79584
2007-02-01	82153
2007-03-01	91300
2007-04-01	90027
