date	value
1978-02-01	4780
1978-03-01	3985
1978-04-01	4253
1978-05-01	3975
1978-06-01	2134
1978-07-01	4487
1978-08-01	3583
1978-09-01	2751
1978-10-01	2702
1978-11-01	2565
1978-12-01	2888
1979-01-01	3771
1979-02-01	3328
1979-03-01	2373
1979-04-01	3305
1979-05-01	2868
1979-06-01	2109
1979-07-01	2821
1979-08-01	2661
1979-09-01	2830
1979-10-01	3231
1979-11-01	2944
1979-12-01	3078
1980-01-01	3476
1980-02-01	2904
1980-03-01	2811
1980-04-01	2862
1980-05-01	3218
1980-06-01	3405
1980-07-01	2918
1980-08-01	3063
1980-09-01	4169
1980-10-01	2913
1980-11-01	4344
1980-12-01	3278
1981-01-01	1957
1981-02-01	1834
1981-03-01	2733
1981-04-01	2953
1981-05-01	1926
1981-06-01	2026
1981-07-01	2775
1981-08-01	2649
1981-09-01	3945
1981-10-01	1832
1981-11-01	2661
1981-12-01	2573
1982-01-01	3809
1982-02-01	2926
1982-03-01	4036
1982-04-01	3485
1982-05-01	2878
1982-06-01	2652
1982-07-01	3712
1982-08-01	3623
1982-09-01	3594
1982-10-01	4150
1982-11-01	3050
1982-12-01	3932
1983-01-01	4990
1983-02-01	4719
1983-03-01	4740
1983-04-01	4193
1983-05-01	3694
1983-06-01	3461
1983-07-01	4437
1983-08-01	3592
1983-09-01	5924
1983-10-01	4267
1983-11-01	3076
1983-12-01	2805
1984-01-01	3072
1984-02-01	4493
1984-03-01	5127
1984-04-01	4878
1984-05-01	4004
1984-06-01	3999
1984-07-01	3491
1984-08-01	3765
1984-09-01	4165
1984-10-01	3572
1984-11-01	3929
1984-12-01	3697
1985-01-01	3509
1985-02-01	4083
1985-03-01	5028
1985-04-01	4060
1985-05-01	5058
1985-06-01	6007
1985-07-01	4175
1985-08-01	3598
1985-09-01	4273
1985-10-01	4344
1985-11-01	4992
1985-12-01	3973
1986-01-01	3975
1986-02-01	5313
1986-03-01	4708
1986-04-01	5815
1986-05-01	5585
1986-06-01	4610
1986-07-01	4679
1986-08-01	4406
1986-09-01	5294
1986-10-01	4226
1986-11-01	3325
1986-12-01	5642
1987-01-01	3899
1987-02-01	3620
1987-03-01	5808
1987-04-01	4550
1987-05-01	4388
1987-06-01	4815
1987-07-01	4175
1987-08-01	3420
1987-09-01	5149
1987-10-01	5498
1987-11-01	3624
1987-12-01	4211
1988-01-01	4558
1988-02-01	4615
1988-03-01	6754
1988-04-01	6357
1988-05-01	5021
1988-06-01	4604
1988-07-01	3177
1988-08-01	3022
1988-09-01	4889
1988-10-01	3950
1988-11-01	4183
1988-12-01	4429
1989-01-01	5809
1989-02-01	5507
1989-03-01	5145
1989-04-01	5980
1989-05-01	5082
1989-06-01	3048
1989-07-01	3664
1989-08-01	3046
1989-09-01	2621
1989-10-01	3579
1989-11-01	4172
1989-12-01	5195
1990-01-01	2921
1990-02-01	4380
1990-03-01	3148
1990-04-01	3429
1990-05-01	5133
1990-06-01	4182
1990-07-01	4647
1990-08-01	4877
1990-09-01	4911
1990-10-01	6153
1990-11-01	5657
1990-12-01	4946
1991-01-01	4940
1991-02-01	4849
1991-03-01	5922
1991-04-01	7230
1991-05-01	5640
1991-06-01	5445
1991-07-01	5513
1991-08-01	6979
1991-09-01	7278
1991-10-01	6102
1991-11-01	5277
1991-12-01	5407
1992-01-01	7161
1992-02-01	5208
1992-03-01	4744
1992-04-01	6330
1992-05-01	5618
1992-06-01	5936
1992-07-01	7608
1992-08-01	3916
1992-09-01	7969
1992-10-01	7215
1992-11-01	4899
1992-12-01	4754
1993-01-01	5900
1993-02-01	6984
1993-03-01	7908
1993-04-01	6199
1993-05-01	6540
1993-06-01	9517
1993-07-01	6955
1993-08-01	8388
1993-09-01	7708
1993-10-01	10128
1993-11-01	9571
1993-12-01	8581
1994-01-01	10517
1994-02-01	11427
1994-03-01	12638
1994-04-01	11189
1994-05-01	10879
1994-06-01	10153
1994-07-01	9888
1994-08-01	8337
1994-09-01	9392
1994-10-01	9418
1994-11-01	8743
1994-12-01	9659
1995-01-01	6162
1995-02-01	9873
1995-03-01	6306
1995-04-01	6239
1995-05-01	5979
1995-06-01	7562
1995-07-01	7404
1995-08-01	6677
1995-09-01	9573
1995-10-01	10065
1995-11-01	9268
1995-12-01	7454
1996-01-01	8949
1996-02-01	12523
1996-03-01	12477
1996-04-01	10684
1996-05-01	10829
1996-06-01	10087
1996-07-01	8078
1996-08-01	8565
1996-09-01	9629
1996-10-01	7675
1996-11-01	9295
1996-12-01	9308
1997-01-01	10102
1997-02-01	11675
1997-03-01	13284
1997-04-01	10390
1997-05-01	7916
1997-06-01	9522
1997-07-01	7572
1997-08-01	8974
1997-09-01	10234
