date	value
1960-06-01	0
1961-06-01	0
1962-06-01	0
1963-06-01	1
1964-06-01	2
1965-06-01	2
1966-06-01	3
1967-06-01	3
1968-06-01	4
1969-06-01	4
1970-06-01	4
1971-06-01	5
1972-06-01	6
1973-06-01	7
1974-06-01	9
1975-06-01	21
1976-06-01	65
1977-06-01	109
1978-06-01	137
1979-06-01	130
1980-06-01	158
1981-06-01	235
1982-06-01	313
1983-06-01	349
1984-06-01	504
1985-06-01	687
1986-06-01	884
1987-06-01	1333
1988-06-01	1658
1989-06-01	1728
1990-06-01	2342
1991-06-01	2539
1992-06-01	2625
1993-06-01	3332
1994-06-01	3488
1995-06-01	3738
1996-06-01	3902
1997-06-01	4605
1998-06-01	5163
1999-06-01	5704
2000-06-01	6727
2001-06-01	7911
2002-06-01	7930
2003-06-01	8524
2004-06-01	8575
2005-06-01	8695
2006-06-01	8793
2007-06-01	9247
2008-06-01	9803
2009-06-01	10227
2010-06-01	9918
2011-06-01	11364
2012-06-01	12015
2013-06-01	12100
2014-06-01	12310
2015-06-01	13968
2016-06-01	15333
2017-06-01	16693
2018-06-01	18308
2019-06-01	19156
2020-06-01	21065
2021-06-01	22301
2022-06-01	26553
2023-06-01	30561
2024-06-01	31915
2025-06-01	34248
