date	value
1983-09-01	480
1983-12-01	487
1984-03-01	498
1984-06-01	519
1984-09-01	534
1984-12-01	543
1985-03-01	556
1985-06-01	573
1985-09-01	607
1985-12-01	625
1986-03-01	655
1986-06-01	676
1986-09-01	685
1986-12-01	689
1987-03-01	703
1987-06-01	719
1987-09-01	744
1987-12-01	766
1988-03-01	802
1988-06-01	798
1988-09-01	784
1988-12-01	791
1989-03-01	827
1989-06-01	873
1989-09-01	914
1989-12-01	944
1990-03-01	966
1990-06-01	997
1990-09-01	1007
1990-12-01	1046
1991-03-01	1072
1991-06-01	1100
1991-09-01	1134
1991-12-01	1149
1992-03-01	1145
1992-06-01	1141
1992-09-01	1144
1992-12-01	1165
1993-03-01	1190
1993-06-01	1241
1993-09-01	1286
1993-12-01	1323
1994-03-01	1348
1994-06-01	1389
1994-09-01	1401
1994-12-01	1425
1995-03-01	1460
1995-06-01	1510
1995-09-01	1498
1995-12-01	1543
1996-03-01	1575
1996-06-01	1586
1996-09-01	1621
1996-12-01	1677
1997-03-01	1754
1997-06-01	1823
1997-09-01	1737
1997-12-01	1755
1998-03-01	1794
1998-06-01	1845
1998-09-01	1903
1998-12-01	1954
1999-03-01	1968
1999-06-01	1972
1999-09-01	1998
1999-12-01	2077
2000-03-01	2184
2000-06-01	2283
2000-09-01	2331
2000-12-01	2341
2001-03-01	2281
2001-06-01	2155
2001-09-01	2049
2001-12-01	2165
2002-03-01	2435
2002-06-01	2632
2002-09-01	2649
2002-12-01	2601
2003-03-01	2642
2003-06-01	2758
2003-09-01	2810
2003-12-01	2827
2004-03-01	2870
2004-06-01	2961
2004-09-01	3107
2004-12-01	3204
2005-03-01	3215
2005-06-01	3239
2005-09-01	3322
2005-12-01	3444
2006-03-01	3536
2006-06-01	3593
2006-09-01	3661
2006-12-01	3714
2007-03-01	3711
2007-06-01	3696
2007-09-01	3726
2007-12-01	3814
2008-03-01	3910
2008-06-01	4026
2008-09-01	4131
2008-12-01	4173
2009-03-01	4153
2009-06-01	4110
2009-09-01	4099
2009-12-01	4249
2010-03-01	4463
2010-06-01	4554
2010-09-01	4605
2010-12-01	4712
2011-03-01	4960
2011-06-01	5302
2011-09-01	5440
2011-12-01	5448
2012-03-01	5393
2012-06-01	5309
2012-09-01	5399
2012-12-01	5587
2013-03-01	5736
2013-06-01	5859
2013-09-01	5896
2013-12-01	5852
2014-03-01	5745
2014-06-01	5605
2014-09-01	5600
2014-12-01	5726
2015-03-01	5876
2015-06-01	5997
2015-09-01	6106
2015-12-01	6122
2016-03-01	6110
2016-06-01	6122
2016-09-01	6212
2016-12-01	6333
2017-03-01	6400
2017-06-01	6403
2017-09-01	6421
2017-12-01	6462
2018-03-01	6558
2018-06-01	6740
2018-09-01	6962
2018-12-01	7157
2019-03-01	7284
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
