date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	6799
1986-12-01	6937
1987-03-01	6846
1987-06-01	7072
1987-09-01	7038
1987-12-01	7204
1988-03-01	7327
1988-06-01	7269
1988-09-01	7424
1988-12-01	7690
1989-03-01	7404
1989-06-01	7911
1989-09-01	7778
1989-12-01	7731
1990-03-01	7653
1990-06-01	7735
1990-09-01	7448
1990-12-01	7249
1991-03-01	7139
1991-06-01	6992
1991-09-01	7359
1991-12-01	7496
1992-03-01	7537
1992-06-01	7581
1992-09-01	7608
1992-12-01	7939
1993-03-01	8052
1993-06-01	8266
1993-09-01	8143
1993-12-01	8319
1994-03-01	8709
1994-06-01	8670
1994-09-01	8914
1994-12-01	8980
1995-03-01	8911
1995-06-01	8999
1995-09-01	9045
1995-12-01	8874
1996-03-01	8821
1996-06-01	8677
1996-09-01	8618
1996-12-01	8784
1997-03-01	8933
1997-06-01	9184
1997-09-01	8983
1997-12-01	9078
1998-03-01	8712
1998-06-01	8976
1998-09-01	9089
1998-12-01	8950
1999-03-01	9374
1999-06-01	9130
1999-09-01	8942
1999-12-01	9268
2000-03-01	10115
2000-06-01	10219
2000-09-01	9960
2000-12-01	9600
2001-03-01	9477
2001-06-01	9580
2001-09-01	9377
2001-12-01	10062
2002-03-01	9987
2002-06-01	10195
2002-09-01	10255
2002-12-01	10149
2003-03-01	10255
2003-06-01	10130
2003-09-01	10206
2003-12-01	10268
2004-03-01	10619
2004-06-01	10579
2004-09-01	10377
2004-12-01	10002
2005-03-01	9941
2005-06-01	10133
2005-09-01	10042
2005-12-01	9896
2006-03-01	9922
2006-06-01	9781
2006-09-01	9745
2006-12-01	9772
2007-03-01	9862
2007-06-01	10116
2007-09-01	10196
2007-12-01	9749
2008-03-01	10017
2008-06-01	10082
2008-09-01	9824
2008-12-01	9350
2009-03-01	8967
2009-06-01	8825
2009-09-01	8468
2009-12-01	8907
2010-03-01	8933
2010-06-01	8597
2010-09-01	8616
2010-12-01	8401
2011-03-01	8379
2011-06-01	8330
2011-09-01	8180
2011-12-01	7826
2012-03-01	7815
2012-06-01	7701
2012-09-01	7544
2012-12-01	7701
2013-03-01	7920
2013-06-01	7877
2013-09-01	7721
2013-12-01	7868
2014-03-01	7653
2014-06-01	7890
2014-09-01	7814
2014-12-01	7767
2015-03-01	8113
2015-06-01	8184
2015-09-01	7764
2015-12-01	8078
2016-03-01	7993
2016-06-01	7930
2016-09-01	8064
2016-12-01	7842
2017-03-01	7476
2017-06-01	7751
2017-09-01	8122
2017-12-01	7822
2018-03-01	8251
2018-06-01	8141
2018-09-01	7814
2018-12-01	7739
2019-03-01	7646
2019-06-01	7161
2019-09-01	7173
2019-12-01	7306
2020-03-01	7318
2020-06-01	6739
2020-09-01	7077
2020-12-01	7196
2021-03-01	7291
2021-06-01	7162
2021-09-01	6984
2021-12-01	7459
2022-03-01	7688
2022-06-01	7571
2022-09-01	7558
2022-12-01	7289
2023-03-01	7352
2023-06-01	7696
2023-09-01	7467
2023-12-01	7336
2024-03-01	7471
2024-06-01	7171
2024-09-01	7221
2024-12-01	6768
2025-03-01	6901
2025-06-01	6760
2025-09-01	7092
2025-12-01	6945
2026-03-01	6836
2026-06-01	6695
