date	value
1991-02-01	40.5273309
1991-05-01	40.5485961
1991-08-01	40.5431002
1991-11-01	40.4879349
1992-02-01	40.4427147
1992-05-01	40.5757827
1992-08-01	40.4757089
1992-11-01	40.4885616
1993-02-01	40.5776379
1993-05-01	40.5505763
1993-08-01	40.612965
1993-11-01	40.561266
1994-02-01	40.5364175
1994-05-01	40.547585
1994-08-01	40.4820918
1994-11-01	40.5960713
1995-02-01	40.554476
1995-05-01	40.6030149
1995-08-01	40.6552918
1995-11-01	40.4807881
1996-02-01	40.5736607
1996-05-01	40.5747483
1996-08-01	40.589781
1996-11-01	40.4847547
1997-02-01	40.5815293
1997-05-01	40.4980666
1997-08-01	40.5937062
1997-11-01	40.5393955
1998-02-01	40.553523
1998-05-01	40.5829015
1998-08-01	40.6255845
1998-11-01	40.5188009
1999-02-01	40.5487012
1999-05-01	40.464322
1999-08-01	40.5859475
1999-11-01	40.5277094
2000-02-01	40.5000502
2000-05-01	40.5592201
2000-08-01	40.6389485
2000-11-01	40.4831737
2001-02-01	40.4880509
2001-05-01	40.6101761
2001-08-01	40.6294069
2001-11-01	40.6439023
2002-02-01	40.5631528
2002-05-01	40.5920299
2002-08-01	40.5543638
2002-11-01	40.7196606
2003-02-01	40.5240516
2003-05-01	40.5431493
2003-08-01	40.6300079
2003-11-01	40.5383675
2004-02-01	40.567999
2004-05-01	40.6018566
2004-08-01	40.5711315
2004-11-01	40.5009986
2005-02-01	40.504376
2005-05-01	40.4951542
2005-08-01	40.5485627
2005-11-01	40.5940126
2006-02-01	40.5116572
2006-05-01	40.4712526
2006-08-01	40.539252
2006-11-01	40.4870932
2007-02-01	40.5517898
2007-05-01	40.536642
2007-08-01	40.5399495
2007-11-01	40.5432963
2008-02-01	40.5979064
2008-05-01	40.4660178
2008-08-01	40.4842077
2008-11-01	40.5179723
2009-02-01	40.4220198
2009-05-01	40.4808032
2009-08-01	40.4924188
2009-11-01	40.5165467
2010-02-01	40.5387232
2010-05-01	40.5076327
2010-08-01	40.4255773
2010-11-01	40.4761722
2011-02-01	40.4969572
2011-05-01	40.541363
2011-08-01	40.5609854
2011-11-01	40.4241729
2012-02-01	40.4792802
2012-05-01	40.5190536
2012-08-01	40.5449464
2012-11-01	40.4749813
2013-02-01	40.4706123
2013-05-01	40.444401
2013-08-01	40.491644
2013-11-01	40.4034758
2014-02-01	40.5225307
2014-05-01	40.5050891
2014-08-01	40.526757
2014-11-01	40.4388444
2015-02-01	40.4140822
2015-05-01	40.4569695
2015-08-01	40.5278263
2015-11-01	40.5468651
2016-02-01	40.5230833
2016-05-01	40.4888982
2016-08-01	40.4989813
2016-11-01	40.3521285
2017-02-01	40.3948938
2017-05-01	40.5070147
2017-08-01	40.5152805
2017-11-01	40.3724181
2018-02-01	40.4654492
2018-05-01	40.4861667
2018-08-01	40.3855463
2018-11-01	40.4020849
2019-02-01	40.4583434
2019-05-01	40.4409785
2019-08-01	40.3977777
2019-11-01	40.4333183
2020-02-01	40.4329029
2020-05-01	40.3622568
2020-08-01	40.2902947
2020-11-01	40.3496349
2021-02-01	40.3773107
2021-05-01	40.3247905
2021-08-01	40.3590061
2021-11-01	40.3937129
2022-02-01	40.3795918
2022-05-01	40.3442629
2022-08-01	40.3994731
2022-11-01	40.334565
2023-02-01	40.3330643
2023-05-01	40.4026358
2023-08-01	40.3925681
2023-11-01	40.3679518
2024-02-01	40.3619349
2024-05-01	40.3296236
2024-08-01	40.388105
2024-11-01	40.4509646
2025-02-01	40.29069
2025-05-01	40.3269482
2025-08-01	40.3526382
2025-11-01	40.3761967
2026-02-01	40.3365021
2026-05-01	40.3369195
