date	value
1986-04-01	191237
1986-05-01	189460
1986-06-01	187902
1986-07-01	189039
1986-08-01	185611
1986-09-01	189646
1986-10-01	184777
1986-11-01	180625
1986-12-01	195202
1987-01-01	189852
1987-02-01	189497
1987-03-01	186754
1987-04-01	186547
1987-05-01	184641
1987-06-01	187819
1987-07-01	189724
1987-08-01	186957
1987-09-01	189887
1987-10-01	189854
1987-11-01	184391
1987-12-01	199830
1988-01-01	198945
1988-02-01	196231
1988-03-01	194650
1988-04-01	190357
1988-05-01	186880
1988-06-01	185845
1988-07-01	187543
1988-08-01	179960
1988-09-01	187575
1988-10-01	188116
1988-11-01	183119
1988-12-01	201470
1989-01-01	201800
1989-02-01	197670
1989-03-01	193817
1989-04-01	194842
1989-05-01	190229
1989-06-01	188802
1989-07-01	190985
1989-08-01	190296
1989-09-01	197125
1989-10-01	195234
1989-11-01	185687
1989-12-01	201405
1990-01-01	200843
1990-02-01	198862
1990-03-01	196328
1990-04-01	196434
1990-05-01	193046
1990-06-01	193400
1990-07-01	198239
1990-08-01	194289
1990-09-01	197028
1990-10-01	195318
1990-11-01	188958
1990-12-01	202762
1991-01-01	200786
1991-02-01	195105
1991-03-01	191028
1991-04-01	190933
1991-05-01	184777
1991-06-01	185057
1991-07-01	182344
1991-08-01	182534
1991-09-01	187101
1991-10-01	183255
1991-11-01	182278
1991-12-01	195204
1992-01-01	194448
1992-02-01	191869
1992-03-01	187951
1992-04-01	187837
1992-05-01	188069
1992-06-01	183894
1992-07-01	188579
1992-08-01	185842
1992-09-01	188468
1992-10-01	185113
1992-11-01	177480
1992-12-01	196656
1993-01-01	198697
1993-02-01	189877
1993-03-01	193190
1993-04-01	185427
1993-05-01	182702
1993-06-01	183928
1993-07-01	183667
1993-08-01	183832
1993-09-01	187479
1993-10-01	182800
1993-11-01	182530
1993-12-01	197662
1994-01-01	203345
1994-02-01	194829
1994-03-01	195243
1994-04-01	197167
1994-05-01	192852
1994-06-01	190999
1994-07-01	193025
1994-08-01	186150
1994-09-01	191878
1994-10-01	194524
1994-11-01	191810
1994-12-01	204170
1995-01-01	206943
1995-02-01	202060
1995-03-01	200710
1995-04-01	199163
1995-05-01	193977
1995-06-01	192810
1995-07-01	197460
1995-08-01	192028
1995-09-01	197246
1995-10-01	191968
1995-11-01	187502
1995-12-01	200964
1996-01-01	205563
1996-02-01	198719
1996-03-01	195000
1996-04-01	194578
1996-05-01	197006
1996-06-01	193201
1996-07-01	193041
1996-08-01	196115
1996-09-01	196793
1996-10-01	194478
1996-11-01	189224
1996-12-01	206270
1997-01-01	202431
1997-02-01	199316
1997-03-01	195555
1997-04-01	191174
1997-05-01	192850
1997-06-01	190103
1997-07-01	188347
1997-08-01	189515
1997-09-01	192173
1997-10-01	184519
1997-11-01	187992
1997-12-01	201231
1998-01-01	200314
1998-02-01	195093
1998-03-01	189327
1998-04-01	186113
1998-05-01	187289
1998-06-01	187845
1998-07-01	190291
1998-08-01	189279
1998-09-01	189764
1998-10-01	190125
1998-11-01	184546
1998-12-01	198638
1999-01-01	196847
1999-02-01	195605
1999-03-01	192193
1999-04-01	190769
1999-05-01	185177
1999-06-01	184764
1999-07-01	189768
1999-08-01	187836
1999-09-01	191688
1999-10-01	194629
1999-11-01	192272
1999-12-01	205430
2000-01-01	204892
2000-02-01	200825
2000-03-01	191897
2000-04-01	193087
2000-05-01	187840
2000-06-01	183636
2000-07-01	186374
2000-08-01	184515
2000-09-01	184120
2000-10-01	183078
2000-11-01	185041
2000-12-01	204281
2001-01-01	201588
2001-02-01	195385
2001-03-01	194779
2001-04-01	195209
2001-05-01	194385
2001-06-01	197823
2001-07-01	197515
2001-08-01	196440
2001-09-01	203246
2001-10-01	200454
2001-11-01	196560
2001-12-01	209239
2002-01-01	205688
2002-02-01	205660
2002-03-01	197772
2002-04-01	196067
2002-05-01	197069
2002-06-01	196473
2002-07-01	196709
2002-08-01	192844
2002-09-01	195000
2002-10-01	191929
2002-11-01	192739
2002-12-01	208164
2003-01-01	208082
