date	value
2011-09-01	379.9
2011-12-01	384.3
2012-03-01	377.4
2012-06-01	378.1
2012-09-01	375.5
2012-12-01	375.6
2013-03-01	379.7
2013-06-01	379.4
2013-09-01	383.5
2013-12-01	396.8
2014-03-01	402.7
2014-06-01	402.9
2014-09-01	402
2014-12-01	412.5
2015-03-01	414.4
2015-06-01	412.7
2015-09-01	418.2
2015-12-01	421.9
2016-03-01	425.4
2016-06-01	423.7
2016-09-01	424.4
2016-12-01	433.6
2017-03-01	439.2
2017-06-01	437.6
2017-09-01	442.5
2017-12-01	449.8
2018-03-01	452.6
2018-06-01	449.3
2018-09-01	451.7
2018-12-01	459.5
2019-03-01	457.8
2019-06-01	454.5
2019-09-01	452.8
2019-12-01	470.6
2020-03-01	465.3
2020-06-01	467.4
2020-09-01	482.7
2020-12-01	503.8
2021-03-01	520.5
2021-06-01	544.9
2021-09-01	575.4
2021-12-01	614.3
