date	value
1978-02-01	488
1978-03-01	487
1978-04-01	477
1978-05-01	463
1978-06-01	447
1978-07-01	429
1978-08-01	418
1978-09-01	428
1978-10-01	463
1978-11-01	526
1978-12-01	606
1979-01-01	681
1979-02-01	738
1979-03-01	761
1979-04-01	746
1979-05-01	706
1979-06-01	666
1979-07-01	657
1979-08-01	680
1979-09-01	711
1979-10-01	724
1979-11-01	694
1979-12-01	619
1980-01-01	523
1980-02-01	434
1980-03-01	379
1980-04-01	375
1980-05-01	411
1980-06-01	462
1980-07-01	513
1980-08-01	564
1980-09-01	624
1980-10-01	686
1980-11-01	746
1980-12-01	788
1981-01-01	812
1981-02-01	815
1981-03-01	790
1981-04-01	746
1981-05-01	702
1981-06-01	681
1981-07-01	695
1981-08-01	732
1981-09-01	785
1981-10-01	844
1981-11-01	899
1981-12-01	926
1982-01-01	922
1982-02-01	903
1982-03-01	897
1982-04-01	918
1982-05-01	970
1982-06-01	1043
1982-07-01	1110
1982-08-01	1141
1982-09-01	1121
1982-10-01	1047
1982-11-01	968
1982-12-01	944
1983-01-01	1016
1983-02-01	1183
1983-03-01	1423
1983-04-01	1667
1983-05-01	1830
1983-06-01	1855
1983-07-01	1720
1983-08-01	1483
1983-09-01	1224
1983-10-01	1038
1983-11-01	969
1983-12-01	1009
1984-01-01	1112
1984-02-01	1210
1984-03-01	1257
1984-04-01	1246
1984-05-01	1185
1984-06-01	1099
1984-07-01	1014
1984-08-01	960
1984-09-01	936
1984-10-01	944
1984-11-01	970
1984-12-01	1005
1985-01-01	1019
1985-02-01	999
1985-03-01	945
1985-04-01	895
1985-05-01	892
1985-06-01	943
1985-07-01	1036
1985-08-01	1148
1985-09-01	1220
1985-10-01	1239
1985-11-01	1195
1985-12-01	1102
1986-01-01	995
1986-02-01	925
1986-03-01	922
1986-04-01	983
1986-05-01	1089
1986-06-01	1206
1986-07-01	1302
1986-08-01	1363
1986-09-01	1422
1986-10-01	1483
1986-11-01	1543
1986-12-01	1608
1987-01-01	1651
1987-02-01	1647
1987-03-01	1587
1987-04-01	1495
1987-05-01	1396
1987-06-01	1339
1987-07-01	1346
1987-08-01	1389
1987-09-01	1436
1987-10-01	1448
1987-11-01	1407
1987-12-01	1318
1988-01-01	1219
1988-02-01	1152
1988-03-01	1133
1988-04-01	1159
1988-05-01	1217
1988-06-01	1279
1988-07-01	1303
1988-08-01	1292
1988-09-01	1285
1988-10-01	1313
1988-11-01	1396
1988-12-01	1513
1989-01-01	1613
1989-02-01	1656
1989-03-01	1632
1989-04-01	1554
1989-05-01	1443
1989-06-01	1345
1989-07-01	1306
1989-08-01	1305
1989-09-01	1301
1989-10-01	1292
1989-11-01	1286
1989-12-01	1281
1990-01-01	1307
1990-02-01	1364
1990-03-01	1417
1990-04-01	1449
1990-05-01	1477
1990-06-01	1516
1990-07-01	1590
1990-08-01	1737
1990-09-01	1935
1990-10-01	2135
1990-11-01	2280
1990-12-01	2346
1991-01-01	2319
1991-02-01	2246
1991-03-01	2205
1991-04-01	2217
1991-05-01	2240
1991-06-01	2227
1991-07-01	2151
1991-08-01	2014
1991-09-01	1845
1991-10-01	1702
1991-11-01	1627
1991-12-01	1661
1992-01-01	1799
1992-02-01	1999
1992-03-01	2177
1992-04-01	2292
1992-05-01	2349
1992-06-01	2353
1992-07-01	2313
1992-08-01	2276
1992-09-01	2286
1992-10-01	2325
1992-11-01	2362
1992-12-01	2357
1993-01-01	2316
1993-02-01	2288
1993-03-01	2305
1993-04-01	2367
1993-05-01	2450
1993-06-01	2519
1993-07-01	2560
1993-08-01	2575
