date	value
1978-02-01	43938
1978-03-01	42638
1978-04-01	40052
1978-05-01	39483
1978-06-01	37448
1978-07-01	36355
1978-08-01	37490
1978-09-01	37919
1978-10-01	34600
1978-11-01	34284
1978-12-01	33020
1979-01-01	40102
1979-02-01	41039
1979-03-01	42733
1979-04-01	40634
1979-05-01	42211
1979-06-01	39286
1979-07-01	39417
1979-08-01	35624
1979-09-01	36011
1979-10-01	35021
1979-11-01	32016
1979-12-01	35495
1980-01-01	39291
1980-02-01	42674
1980-03-01	39873
1980-04-01	42238
1980-05-01	43764
1980-06-01	38067
1980-07-01	39783
1980-08-01	37825
1980-09-01	41296
1980-10-01	36257
1980-11-01	38806
1980-12-01	35454
1981-01-01	45645
1981-02-01	40400
1981-03-01	40412
1981-04-01	37237
1981-05-01	42881
1981-06-01	38049
1981-07-01	40400
1981-08-01	43547
1981-09-01	43155
1981-10-01	38405
1981-11-01	40154
1981-12-01	39946
1982-01-01	43343
1982-02-01	50671
1982-03-01	50737
1982-04-01	47400
1982-05-01	44290
1982-06-01	51856
1982-07-01	53037
1982-08-01	53608
1982-09-01	60006
1982-10-01	65725
1982-11-01	71465
1982-12-01	76493
1983-01-01	74026
1983-02-01	94828
1983-03-01	88036
1983-04-01	82107
1983-05-01	89698
1983-06-01	88858
1983-07-01	85681
1983-08-01	90054
1983-09-01	90957
1983-10-01	76993
1983-11-01	73145
1983-12-01	70316
1984-01-01	84059
1984-02-01	83751
1984-03-01	82237
1984-04-01	79680
1984-05-01	78572
1984-06-01	76183
1984-07-01	73909
1984-08-01	73505
1984-09-01	68875
1984-10-01	66953
1984-11-01	61285
1984-12-01	64076
1985-01-01	71854
1985-02-01	70949
1985-03-01	78086
1985-04-01	72309
1985-05-01	76974
1985-06-01	72523
1985-07-01	62596
1985-08-01	69203
1985-09-01	65262
1985-10-01	62976
1985-11-01	61449
1985-12-01	64159
1986-01-01	68457
1986-02-01	74155
1986-03-01	70807
1986-04-01	66587
1986-05-01	67637
1986-06-01	64212
1986-07-01	67511
1986-08-01	67716
1986-09-01	69654
1986-10-01	63332
1986-11-01	67917
1986-12-01	69438
1987-01-01	83147
1987-02-01	78105
1987-03-01	82656
1987-04-01	75987
1987-05-01	80059
1987-06-01	74925
1987-07-01	69365
1987-08-01	70493
1987-09-01	65392
1987-10-01	68745
1987-11-01	70761
1987-12-01	69672
1988-01-01	72555
1988-02-01	72641
1988-03-01	65046
1988-04-01	70971
1988-05-01	71651
1988-06-01	69402
1988-07-01	62794
1988-08-01	64383
1988-09-01	67404
1988-10-01	60070
1988-11-01	60920
1988-12-01	63513
1989-01-01	70045
1989-02-01	67416
1989-03-01	62382
1989-04-01	63097
1989-05-01	59394
1989-06-01	55495
1989-07-01	51344
1989-08-01	55979
1989-09-01	59181
1989-10-01	54064
1989-11-01	52118
1989-12-01	49648
1990-01-01	59924
1990-02-01	63246
1990-03-01	57601
1990-04-01	56838
1990-05-01	58428
1990-06-01	65104
1990-07-01	65268
1990-08-01	77059
1990-09-01	74569
1990-10-01	73967
1990-11-01	75563
1990-12-01	76596
1991-01-01	91724
1991-02-01	97139
1991-03-01	93664
1991-04-01	102172
1991-05-01	98935
1991-06-01	97025
1991-07-01	103801
1991-08-01	99324
1991-09-01	103272
1991-10-01	101464
1991-11-01	101949
1991-12-01	109548
1992-01-01	120500
1992-02-01	121211
1992-03-01	114378
1992-04-01	110340
1992-05-01	108646
1992-06-01	110859
1992-07-01	111607
1992-08-01	103149
1992-09-01	108234
1992-10-01	104371
1992-11-01	114872
1992-12-01	118115
1993-01-01	121061
1993-02-01	122272
1993-03-01	110396
1993-04-01	115123
1993-05-01	106229
1993-06-01	106722
1993-07-01	109269
1993-08-01	112241
1993-09-01	113598
1993-10-01	104578
1993-11-01	101277
1993-12-01	102835
1994-01-01	110094
1994-02-01	108605
1994-03-01	104612
1994-04-01	96254
1994-05-01	93210
1994-06-01	93564
1994-07-01	85253
1994-08-01	86402
1994-09-01	85642
1994-10-01	86441
1994-11-01	83968
1994-12-01	83923
1995-01-01	95881
1995-02-01	94364
1995-03-01	87590
1995-04-01	78520
1995-05-01	79033
1995-06-01	77366
1995-07-01	78854
1995-08-01	80964
1995-09-01	84904
1995-10-01	83759
1995-11-01	84020
1995-12-01	78687
1996-01-01	87148
1996-02-01	95970
1996-03-01	80693
1996-04-01	78595
1996-05-01	75453
1996-06-01	75199
1996-07-01	75507
1996-08-01	80870
1996-09-01	82227
1996-10-01	77468
1996-11-01	77396
1996-12-01	78260
1997-01-01	84372
1997-02-01	91763
1997-03-01	81728
1997-04-01	84039
1997-05-01	85941
1997-06-01	82064
1997-07-01	88595
1997-08-01	79378
1997-09-01	79581
1997-10-01	78581
1997-11-01	83861
1997-12-01	75095
1998-01-01	81805
1998-02-01	85069
1998-03-01	83605
1998-04-01	74143
1998-05-01	75352
1998-06-01	76262
1998-07-01	74765
1998-08-01	71414
1998-09-01	73008
1998-10-01	69926
1998-11-01	72097
1998-12-01	74637
1999-01-01	77124
1999-02-01	75214
1999-03-01	71922
1999-04-01	67883
1999-05-01	71100
1999-06-01	72731
1999-07-01	68234
1999-08-01	67300
1999-09-01	68461
1999-10-01	69049
1999-11-01	61884
1999-12-01	73311
2000-01-01	79596
2000-02-01	77681
2000-03-01	71064
2000-04-01	68244
2000-05-01	67573
2000-06-01	55036
2000-07-01	56835
2000-08-01	59374
2000-09-01	63697
2000-10-01	63163
2000-11-01	58250
2000-12-01	56016
2001-01-01	66448
2001-02-01	71235
2001-03-01	65320
2001-04-01	65591
2001-05-01	64875
2001-06-01	59765
2001-07-01	58744
2001-08-01	69626
2001-09-01	73544
2001-10-01	67516
2001-11-01	67776
2001-12-01	65361
2002-01-01	77997
2002-02-01	80047
2002-03-01	71493
2002-04-01	66652
2002-05-01	66381
2002-06-01	68355
2002-07-01	58979
2002-08-01	58890
2002-09-01	61101
2002-10-01	57526
2002-11-01	55245
2002-12-01	57380
2003-01-01	67148
2003-02-01	68856
2003-03-01	61360
2003-04-01	56363
2003-05-01	58752
2003-06-01	59263
2003-07-01	59175
2003-08-01	56824
2003-09-01	54439
2003-10-01	52764
2003-11-01	49119
2003-12-01	52125
2004-01-01	54635
2004-02-01	61973
2004-03-01	50416
2004-04-01	56519
2004-05-01	51648
2004-06-01	51531
2004-07-01	50719
2004-08-01	43649
2004-09-01	46750
2004-10-01	38437
2004-11-01	39235
2004-12-01	48138
2005-01-01	48341
2005-02-01	52462
2005-03-01	45879
2005-04-01	43249
2005-05-01	45847
2005-06-01	41688
2005-07-01	44326
2005-08-01	47316
2005-09-01	46380
2005-10-01	46921
2005-11-01	43265
2005-12-01	38759
2006-01-01	54427
2006-02-01	52641
2006-03-01	49209
2006-04-01	46223
2006-05-01	45072
2006-06-01	41011
2006-07-01	41780
2006-08-01	42182
2006-09-01	41888
2006-10-01	39966
2006-11-01	42316
2006-12-01	45092
2007-01-01	52516
2007-02-01	48575
2007-03-01	43736
2007-04-01	43120
2007-05-01	42197
2007-06-01	39957
2007-07-01	33115
2007-08-01	37137
2007-09-01	42516
2007-10-01	40986
2007-11-01	38206
2007-12-01	42453
2008-01-01	46053
2008-02-01	45062
2008-03-01	42088
2008-04-01	47261
2008-05-01	33507
2008-06-01	36435
2008-07-01	34900
2008-08-01	37388
2008-09-01	43689
2008-10-01	51559
2008-11-01	50070
2008-12-01	48569
2009-01-01	64641
2009-02-01	68650
2009-03-01	70434
2009-04-01	62612
2009-05-01	75702
2009-06-01	75340
2009-07-01	61131
2009-08-01	62395
2009-09-01	68566
2009-10-01	59918
2009-11-01	58822
2009-12-01	54729
2010-01-01	60321
2010-02-01	70186
2010-03-01	66141
2010-04-01	64992
2010-05-01	67340
2010-06-01	57163
2010-07-01	57834
2010-08-01	50275
2010-09-01	52275
2010-10-01	57654
2010-11-01	58624
2010-12-01	48326
2011-01-01	56913
2011-02-01	57425
2011-03-01	62370
2011-04-01	47876
2011-05-01	54230
2011-06-01	57904
2011-07-01	55083
2011-08-01	56272
2011-09-01	55914
2011-10-01	54715
2011-11-01	56537
2011-12-01	53856
2012-01-01	55511
2012-02-01	58207
2012-03-01	58677
2012-04-01	57572
2012-05-01	55795
2012-06-01	60868
2012-07-01	56409
2012-08-01	63102
2012-09-01	72607
2012-10-01	63339
2012-11-01	60796
2012-12-01	52216
2013-01-01	67771
2013-02-01	66011
2013-03-01	72222
2013-04-01	76277
2013-05-01	76536
2013-06-01	71450
2013-07-01	74776
2013-08-01	70064
2013-09-01	69023
2013-10-01	60221
2013-11-01	70673
2013-12-01	73387
2014-01-01	79468
2014-02-01	74249
2014-03-01	69018
2014-04-01	53715
2014-05-01	66560
2014-06-01	64593
2014-07-01	72328
2014-08-01	70764
2014-09-01	85168
2014-10-01	76153
2014-11-01	78468
2014-12-01	72726
2015-01-01	81775
2015-02-01	77421
2015-03-01	69094
2015-04-01	69528
2015-05-01	62706
2015-06-01	72324
2015-07-01	74298
2015-08-01	77497
2015-09-01	77719
2015-10-01	70933
2015-11-01	65554
2015-12-01	61860
2016-01-01	79853
2016-02-01	73076
2016-03-01	63058
2016-04-01	62176
2016-05-01	69494
2016-06-01	61791
2016-07-01	62264
2016-08-01	61075
2016-09-01	69753
2016-10-01	72585
2016-11-01	68732
2016-12-01	69265
2017-01-01	82149
2017-02-01	78509
2017-03-01	71754
2017-04-01	62264
2017-05-01	67599
2017-06-01	72017
2017-07-01	72984
2017-08-01	69147
2017-09-01	61953
2017-10-01	59538
2017-11-01	62293
2017-12-01	62899
2018-01-01	77212
2018-02-01	75996
2018-03-01	68497
2018-04-01	66733
2018-05-01	62124
2018-06-01	55198
2018-07-01	64824
2018-08-01	61579
2018-09-01	52770
2018-10-01	59143
2018-11-01	58409
2018-12-01	60841
2019-01-01	71959
2019-02-01	64541
2019-03-01	69400
2019-04-01	65723
2019-05-01	70772
2019-06-01	66312
2019-07-01	65149
2019-08-01	68289
2019-09-01	63784
2019-10-01	62973
2019-11-01	62067
2019-12-01	61088
2020-01-01	77763
2020-02-01	74425
2020-03-01	71404
2020-04-01	93878
2020-05-01	102775
2020-06-01	93234
2020-07-01	86337
2020-08-01	94141
2020-09-01	98663
2020-10-01	88203
2020-11-01	75846
2020-12-01	83179
2021-01-01	84074
2021-02-01	85106
2021-03-01	73845
2021-04-01	86610
2021-05-01	68790
2021-06-01	63606
2021-07-01	54236
2021-08-01	56513
2021-09-01	56803
2021-10-01	63829
2021-11-01	62356
2021-12-01	56569
2022-01-01	63590
2022-02-01	66524
2022-03-01	61909
2022-04-01	48237
2022-05-01	46738
2022-06-01	41298
2022-07-01	43454
2022-08-01	40383
2022-09-01	39573
2022-10-01	40779
2022-11-01	45197
2022-12-01	45273
2023-01-01	56491
2023-02-01	50814
2023-03-01	59789
2023-04-01	54814
2023-05-01	53677
2023-06-01	44366
2023-07-01	56809
2023-08-01	58738
2023-09-01	53805
2023-10-01	55985
2023-11-01	52284
2023-12-01	52780
2024-01-01	74090
2024-02-01	58522
2024-03-01	55595
2024-04-01	60324
2024-05-01	61756
2024-06-01	56222
2024-07-01	60497
2024-08-01	59757
2024-09-01	62841
2024-10-01	66222
2024-11-01	60456
2024-12-01	54882
2025-01-01	69760
2025-02-01	70258
2025-03-01	61736
2025-04-01	60709
2025-05-01	71135
2025-06-01	58502
2025-07-01	65062
2025-08-01	63438
2025-09-01	57715
2025-10-01	56010
2025-11-01	56366
2025-12-01	56805
2026-01-01	71683
2026-02-01	70504
2026-03-01	64116
2026-04-01	64838
2026-05-01	69537
