date	value
1983-09-01	94
1983-12-01	113
1984-03-01	94
1984-06-01	97
1984-09-01	106
1984-12-01	141
1985-03-01	97
1985-06-01	107
1985-09-01	105
1985-12-01	127
1986-03-01	96
1986-06-01	109
1986-09-01	111
1986-12-01	134
1987-03-01	107
1987-06-01	115
1987-09-01	123
1987-12-01	165
1988-03-01	135
1988-06-01	142
1988-09-01	146
1988-12-01	178
1989-03-01	141
1989-06-01	157
1989-09-01	167
1989-12-01	203
1990-03-01	160
1990-06-01	169
1990-09-01	167
1990-12-01	208
1991-03-01	168
1991-06-01	169
1991-09-01	179
1991-12-01	215
1992-03-01	174
1992-06-01	174
1992-09-01	180
1992-12-01	223
1993-03-01	173
1993-06-01	179
1993-09-01	193
1993-12-01	251
1994-03-01	207
1994-06-01	208
1994-09-01	211
1994-12-01	247
1995-03-01	201
1995-06-01	221
1995-09-01	215
1995-12-01	257
1996-03-01	205
1996-06-01	208
1996-09-01	226
1996-12-01	262
1997-03-01	209
1997-06-01	222
1997-09-01	225
1997-12-01	285
1998-03-01	225
1998-06-01	223
1998-09-01	235
1998-12-01	282
1999-03-01	238
1999-06-01	235
1999-09-01	235
1999-12-01	272
2000-03-01	236
2000-06-01	266
2000-09-01	304
2000-12-01	344
2001-03-01	273
2001-06-01	288
2001-09-01	298
2001-12-01	370
2002-03-01	308
2002-06-01	340
2002-09-01	366
2002-12-01	401
2003-03-01	301
2003-06-01	302
2003-09-01	317
2003-12-01	405
2004-03-01	332
2004-06-01	348
2004-09-01	369
2004-12-01	450
2005-03-01	346
2005-06-01	343
2005-09-01	352
2005-12-01	429
2006-03-01	347
2006-06-01	357
2006-09-01	403
2006-12-01	483
2007-03-01	415
2007-06-01	410
2007-09-01	427
2007-12-01	498
2008-03-01	389
2008-06-01	407
2008-09-01	437
2008-12-01	535
2009-03-01	412
2009-06-01	418
2009-09-01	415
2009-12-01	509
2010-03-01	379
2010-06-01	383
2010-09-01	404
2010-12-01	483
2011-03-01	383
2011-06-01	391
2011-09-01	414
2011-12-01	489
2012-03-01	397
2012-06-01	406
2012-09-01	411
2012-12-01	477
2013-03-01	385
2013-06-01	391
2013-09-01	418
2013-12-01	486
2014-03-01	407
2014-06-01	418
2014-09-01	431
2014-12-01	512
2015-03-01	427
2015-06-01	419
2015-09-01	431
2015-12-01	520
2016-03-01	436
2016-06-01	445
2016-09-01	463
2016-12-01	562
2017-03-01	465
2017-06-01	479
2017-09-01	472
2017-12-01	563
2018-03-01	460
2018-06-01	459
2018-09-01	469
2018-12-01	591
2019-03-01	518
2019-06-01	525
2019-09-01	529
2019-12-01	642
2020-03-01	543
2020-06-01	612
2020-09-01	654
2020-12-01	751
2021-03-01	609
2021-06-01	603
2021-09-01	632
2021-12-01	773
2022-03-01	632
2022-06-01	670
2022-09-01	679
