date	value
1978-02-01	950051
1978-03-01	951264
1978-04-01	952078
1978-05-01	952895
1978-06-01	953452
1978-07-01	953741
1978-08-01	954263
1978-09-01	955566
1978-10-01	957854
1978-11-01	960817
1978-12-01	964142
1979-01-01	967294
1979-02-01	969523
1979-03-01	970906
1979-04-01	971850
1979-05-01	972809
1979-06-01	974093
1979-07-01	976114
1979-08-01	978563
1979-09-01	981192
1979-10-01	983766
1979-11-01	985838
1979-12-01	987194
1980-01-01	988006
1980-02-01	988940
1980-03-01	990409
1980-04-01	992576
1980-05-01	995319
1980-06-01	998041
1980-07-01	1000424
1980-08-01	1002390
1980-09-01	1003953
1980-10-01	1005398
1980-11-01	1007396
1980-12-01	1010162
1981-01-01	1013503
1981-02-01	1016907
1981-03-01	1019628
1981-04-01	1021294
1981-05-01	1021763
1981-06-01	1021275
1981-07-01	1019983
1981-08-01	1018295
1981-09-01	1017116
1981-10-01	1016951
1981-11-01	1017785
1981-12-01	1019066
1982-01-01	1019875
1982-02-01	1019650
1982-03-01	1018504
1982-04-01	1016813
1982-05-01	1015552
1982-06-01	1015798
1982-07-01	1017678
1982-08-01	1020326
1982-09-01	1022137
1982-10-01	1021825
1982-11-01	1019118
1982-12-01	1014856
1983-01-01	1010649
1983-02-01	1007471
1983-03-01	1005599
1983-04-01	1004844
1983-05-01	1004432
1983-06-01	1003622
1983-07-01	1002588
1983-08-01	1001923
1983-09-01	1001674
1983-10-01	1001807
1983-11-01	1002044
1983-12-01	1001962
1984-01-01	1001217
1984-02-01	1000389
1984-03-01	1000194
1984-04-01	1000840
1984-05-01	1002106
1984-06-01	1003506
1984-07-01	1004015
1984-08-01	1003110
1984-09-01	1001080
1984-10-01	998237
1984-11-01	995171
1984-12-01	993086
1985-01-01	992839
1985-02-01	994464
1985-03-01	997186
1985-04-01	1000395
1985-05-01	1003176
1985-06-01	1005464
1985-07-01	1007129
1985-08-01	1008210
1985-09-01	1008779
1985-10-01	1009463
1985-11-01	1010453
1985-12-01	1011564
1986-01-01	1012639
1986-02-01	1013571
1986-03-01	1014042
1986-04-01	1031371
1986-05-01	1030219
1986-06-01	1027935
1986-07-01	1024812
1986-08-01	1021937
1986-09-01	1019740
1986-10-01	1018194
1986-11-01	1017238
1986-12-01	1016728
1987-01-01	1016694
1987-02-01	1017038
1987-03-01	1017540
1987-04-01	1017668
1987-05-01	1017086
1987-06-01	1015793
1987-07-01	1014323
1987-08-01	1013199
1987-09-01	1013058
1987-10-01	1014378
1987-11-01	1017047
1987-12-01	1020067
1988-01-01	1022259
1988-02-01	1022861
1988-03-01	1022273
1988-04-01	1021358
1988-05-01	1020950
1988-06-01	1021251
1988-07-01	1022195
1988-08-01	1023208
1988-09-01	1024157
1988-10-01	1024929
1988-11-01	1025591
1988-12-01	1026830
1989-01-01	1028873
1989-02-01	1031389
1989-03-01	1034019
1989-04-01	1036532
1989-05-01	1038801
1989-06-01	1040711
1989-07-01	1042147
1989-08-01	1042855
1989-09-01	1042593
1989-10-01	1041409
1989-11-01	1039963
1989-12-01	1038644
1990-01-01	1037772
1990-02-01	1037804
1990-03-01	1038416
1990-04-01	1039131
1990-05-01	1039835
1990-06-01	1040661
1990-07-01	1041552
1990-08-01	1042267
1990-09-01	1042466
1990-10-01	1041314
1990-11-01	1038214
1990-12-01	1033290
1991-01-01	1027122
1991-02-01	1019962
1991-03-01	1012690
1991-04-01	1006320
1991-05-01	1001198
1991-06-01	997599
1991-07-01	995568
1991-08-01	994709
1991-09-01	994368
1991-10-01	994102
1991-11-01	993721
1991-12-01	993380
1992-01-01	993584
1992-02-01	995215
1992-03-01	998211
1992-04-01	1001689
1992-05-01	1004725
1992-06-01	1005965
1992-07-01	1004604
1992-08-01	1001025
1992-09-01	996306
1992-10-01	991879
1992-11-01	988589
1992-12-01	986688
1993-01-01	985982
1993-02-01	985732
1993-03-01	984940
1993-04-01	983204
1993-05-01	980818
1993-06-01	978524
1993-07-01	977059
1993-08-01	976901
1993-09-01	978278
1993-10-01	981200
1993-11-01	984964
1993-12-01	988307
1994-01-01	989991
1994-02-01	989912
1994-03-01	988766
1994-04-01	987548
1994-05-01	987414
1994-06-01	988774
1994-07-01	991342
1994-08-01	994074
1994-09-01	996249
1994-10-01	997371
1994-11-01	997742
1994-12-01	998005
1995-01-01	998347
1995-02-01	998361
1995-03-01	998330
1995-04-01	998641
1995-05-01	998940
1995-06-01	999160
1995-07-01	999477
1995-08-01	999264
1995-09-01	998162
1995-10-01	996064
1995-11-01	993297
1995-12-01	990429
1996-01-01	988450
1996-02-01	987672
1996-03-01	987902
1996-04-01	988613
1996-05-01	989541
1996-06-01	990084
1996-07-01	989476
1996-08-01	988260
1996-09-01	986734
1996-10-01	984569
1996-11-01	981808
1996-12-01	978486
1997-01-01	974988
1997-02-01	971653
1997-03-01	968248
1997-04-01	964223
1997-05-01	959292
1997-06-01	953906
1997-07-01	948800
1997-08-01	945026
1997-09-01	943262
1997-10-01	944000
1997-11-01	946336
1997-12-01	948832
1998-01-01	950120
1998-02-01	949548
1998-03-01	947430
1998-04-01	944388
1998-05-01	941320
1998-06-01	939145
1998-07-01	937992
1998-08-01	937419
1998-09-01	936722
1998-10-01	935668
1998-11-01	934376
1998-12-01	933185
1999-01-01	932506
1999-02-01	932739
1999-03-01	933672
1999-04-01	934746
1999-05-01	935495
1999-06-01	935515
1999-07-01	935345
1999-08-01	935522
1999-09-01	936046
1999-10-01	936680
1999-11-01	937293
1999-12-01	937831
2000-01-01	938233
2000-02-01	938595
2000-03-01	939147
2000-04-01	939983
2000-05-01	941065
2000-06-01	942166
2000-07-01	942937
2000-08-01	943010
2000-09-01	942503
2000-10-01	941440
2000-11-01	940052
2000-12-01	938809
2001-01-01	938129
2001-02-01	938481
2001-03-01	940323
2001-04-01	955868
2001-05-01	960982
2001-06-01	966179
2001-07-01	970177
2001-08-01	971768
2001-09-01	970709
2001-10-01	967945
2001-11-01	964922
2001-12-01	962644
2002-01-01	961601
2002-02-01	961504
2002-03-01	961716
2002-04-01	962117
2002-05-01	962915
2002-06-01	964266
2002-07-01	965784
2002-08-01	967519
2002-09-01	969456
2002-10-01	971424
2002-11-01	972948
2002-12-01	973944
2003-01-01	974319
2003-02-01	973614
2003-03-01	971825
2003-04-01	969549
2003-05-01	967750
2003-06-01	967622
2003-07-01	969906
2003-08-01	974260
2003-09-01	979743
2003-10-01	985015
2003-11-01	988760
2003-12-01	990263
2004-01-01	989397
2004-02-01	987468
2004-03-01	985513
2004-04-01	984088
2004-05-01	983563
2004-06-01	983922
2004-07-01	984902
2004-08-01	986580
2004-09-01	989044
2004-10-01	992350
2004-11-01	996724
2004-12-01	1001814
2005-01-01	1007316
2005-02-01	1012460
2005-03-01	1016771
2005-04-01	1020445
2005-05-01	1023002
2005-06-01	1024395
2005-07-01	1024785
2005-08-01	1024027
2005-09-01	1022403
2005-10-01	1020676
2005-11-01	1019499
2005-12-01	1019440
2006-01-01	1021074
2006-02-01	1024543
2006-03-01	1029354
2006-04-01	1034245
2006-05-01	1038722
2006-06-01	1042345
2006-07-01	1044944
2006-08-01	1046722
2006-09-01	1047431
2006-10-01	1047103
2006-11-01	1046218
2006-12-01	1045640
2007-01-01	1045757
2007-02-01	1046724
2007-03-01	1048569
2007-04-01	1050878
2007-05-01	1052982
2007-06-01	1054485
2007-07-01	1055494
2007-08-01	1056820
2007-09-01	1060039
2007-10-01	1065401
2007-11-01	1072505
2007-12-01	1080072
2008-01-01	1086367
2008-02-01	1090425
2008-03-01	1092064
2008-04-01	1091993
2008-05-01	1091601
2008-06-01	1091904
2008-07-01	1093095
2008-08-01	1094713
2008-09-01	1095834
2008-10-01	1096139
2008-11-01	1095896
2008-12-01	1095283
2009-01-01	1094688
2009-02-01	1093968
2009-03-01	1093242
2009-04-01	1092100
2009-05-01	1090341
2009-06-01	1087998
2009-07-01	1085807
2009-08-01	1084439
2009-09-01	1084061
2009-10-01	1084486
2009-11-01	1085534
2009-12-01	1086784
2010-01-01	1087558
2010-02-01	1087534
2010-03-01	1086647
2010-04-01	1085052
2010-05-01	1083466
2010-06-01	1082256
2010-07-01	1081800
2010-08-01	1082023
2010-09-01	1082410
2010-10-01	1082491
2010-11-01	1081300
2010-12-01	1078558
2011-01-01	1074796
2011-02-01	1070703
2011-03-01	1066981
2011-04-01	1064754
2011-05-01	1064644
2011-06-01	1065894
2011-07-01	1067777
2011-08-01	1069631
2011-09-01	1071079
2011-10-01	1071574
2011-11-01	1070768
2011-12-01	1069245
2012-01-01	1067860
2012-02-01	1066976
2012-03-01	1066618
2012-04-01	1067127
2012-05-01	1068376
2012-06-01	1070379
2012-07-01	1072727
2012-08-01	1074336
2012-09-01	1074983
2012-10-01	1074701
2012-11-01	1073559
2012-12-01	1071772
2013-01-01	1069903
2013-02-01	1069070
2013-03-01	1069600
2013-04-01	1070583
2013-05-01	1071241
2013-06-01	1070985
2013-07-01	1069078
2013-08-01	1065396
2013-09-01	1060778
2013-10-01	1056471
2013-11-01	1053953
2013-12-01	1053287
2014-01-01	1054067
2014-02-01	1055420
2014-03-01	1056515
2014-04-01	1056954
2014-05-01	1056446
2014-06-01	1056152
2014-07-01	1057390
2014-08-01	1060681
2014-09-01	1065320
2014-10-01	1070543
2014-11-01	1075338
2014-12-01	1079025
2015-01-01	1081264
2015-02-01	1082081
2015-03-01	1081873
2015-04-01	1080786
2015-05-01	1079485
2015-06-01	1078565
2015-07-01	1078279
2015-08-01	1079156
2015-09-01	1081157
2015-10-01	1083867
2015-11-01	1086217
2015-12-01	1087712
2016-01-01	1088022
2016-02-01	1087516
2016-03-01	1086760
2016-04-01	1086298
2016-05-01	1085721
2016-06-01	1084049
2016-07-01	1081230
2016-08-01	1077591
