date	value
1978-02-01	470572
1978-03-01	462079
1978-04-01	459583
1978-05-01	461151
1978-06-01	459351
1978-07-01	465447
1978-08-01	460847
1978-09-01	461024
1978-10-01	462287
1978-11-01	460478
1978-12-01	459451
1979-01-01	491153
1979-02-01	471214
1979-03-01	460499
1979-04-01	463793
1979-05-01	470973
1979-06-01	457296
1979-07-01	455049
1979-08-01	464474
1979-09-01	438922
1979-10-01	443500
1979-11-01	443980
1979-12-01	452310
1980-01-01	474457
1980-02-01	450950
1980-03-01	442480
1980-04-01	453550
1980-05-01	449891
1980-06-01	449378
1980-07-01	445953
1980-08-01	452485
1980-09-01	443941
1980-10-01	450107
1980-11-01	450757
1980-12-01	453963
1981-01-01	476764
1981-02-01	458497
1981-03-01	442731
1981-04-01	440298
1981-05-01	448494
1981-06-01	445744
1981-07-01	449430
1981-08-01	442773
1981-09-01	423362
1981-10-01	437196
1981-11-01	439133
1981-12-01	440798
1982-01-01	468204
1982-02-01	443136
1982-03-01	433932
1982-04-01	453209
1982-05-01	446544
1982-06-01	444503
1982-07-01	448889
1982-08-01	449718
1982-09-01	431014
1982-10-01	438407
1982-11-01	443264
1982-12-01	452644
1983-01-01	484323
1983-02-01	464571
1983-03-01	455141
1983-04-01	467239
1983-05-01	460921
1983-06-01	464049
1983-07-01	452599
1983-08-01	455842
1983-09-01	427799
1983-10-01	444324
1983-11-01	443775
1983-12-01	441650
1984-01-01	463327
1984-02-01	444918
1984-03-01	427536
1984-04-01	435708
1984-05-01	434800
1984-06-01	440802
1984-07-01	444227
1984-08-01	452076
1984-09-01	436234
1984-10-01	445691
1984-11-01	442835
1984-12-01	449520
1985-01-01	479408
1985-02-01	452453
1985-03-01	433237
1985-04-01	453786
1985-05-01	449147
1985-06-01	454180
1985-07-01	457471
1985-08-01	456984
1985-09-01	447731
1985-10-01	463293
1985-11-01	437486
1985-12-01	443461
1986-01-01	476611
1986-02-01	451524
1986-03-01	422788
1986-04-01	429812
1986-05-01	433495
1986-06-01	427025
1986-07-01	422944
1986-08-01	432790
1986-09-01	413826
1986-10-01	422580
1986-11-01	426895
1986-12-01	433974
1987-01-01	465273
1987-02-01	443272
1987-03-01	424641
1987-04-01	443662
1987-05-01	435015
1987-06-01	444861
1987-07-01	430718
1987-08-01	441903
1987-09-01	433451
1987-10-01	453383
1987-11-01	465952
1987-12-01	452561
1988-01-01	479863
1988-02-01	463524
1988-03-01	431237
1988-04-01	435425
1988-05-01	443786
1988-06-01	440825
1988-07-01	449550
1988-08-01	460676
1988-09-01	438861
1988-10-01	450612
1988-11-01	445006
1988-12-01	440075
1989-01-01	477880
1989-02-01	444566
1989-03-01	437601
1989-04-01	429604
1989-05-01	432113
1989-06-01	434009
1989-07-01	439791
1989-08-01	447349
1989-09-01	428586
1989-10-01	446715
1989-11-01	433776
1989-12-01	435617
1990-01-01	475274
1990-02-01	442711
1990-03-01	434501
1990-04-01	432896
1990-05-01	433070
1990-06-01	423817
1990-07-01	428287
1990-08-01	441587
1990-09-01	423703
1990-10-01	440463
1990-11-01	428092
1990-12-01	435160
1991-01-01	467701
1991-02-01	435344
1991-03-01	424601
1991-04-01	426394
1991-05-01	432693
1991-06-01	432509
1991-07-01	447221
1991-08-01	441215
1991-09-01	426069
1991-10-01	456032
1991-11-01	450864
1991-12-01	451748
1992-01-01	479396
1992-02-01	456447
1992-03-01	444432
1992-04-01	457973
1992-05-01	460272
1992-06-01	453614
1992-07-01	451282
1992-08-01	457878
1992-09-01	444579
1992-10-01	455255
1992-11-01	465271
1992-12-01	457934
1993-01-01	478783
