date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	477
2003-12-01	329
2004-03-01	407
2004-06-01	336
2004-09-01	287
2004-12-01	267
2005-03-01	239
2005-06-01	242
2005-09-01	297
2005-12-01	301
2006-03-01	365
2006-06-01	317
2006-09-01	337
2006-12-01	318
2007-03-01	406
2007-06-01	394
2007-09-01	414
2007-12-01	311
2008-03-01	325
2008-06-01	267
2008-09-01	251
2008-12-01	320
2009-03-01	436
2009-06-01	348
2009-09-01	418
2009-12-01	335
2010-03-01	296
2010-06-01	279
2010-09-01	276
2010-12-01	315
2011-03-01	294
2011-06-01	278
2011-09-01	217
2011-12-01	177
2012-03-01	242
2012-06-01	211
2012-09-01	260
2012-12-01	206
2013-03-01	272
2013-06-01	285
2013-09-01	270
2013-12-01	295
2014-03-01	313
2014-06-01	314
2014-09-01	270
2014-12-01	320
2015-03-01	303
2015-06-01	335
2015-09-01	298
2015-12-01	311
2016-03-01	320
2016-06-01	334
2016-09-01	296
2016-12-01	362
2017-03-01	415
2017-06-01	347
2017-09-01	402
2017-12-01	342
2018-03-01	362
2018-06-01	375
2018-09-01	359
2018-12-01	366
2019-03-01	341
2019-06-01	348
2019-09-01	333
2019-12-01	330
2020-03-01	309
2020-06-01	247
2020-09-01	340
2020-12-01	334
2021-03-01	328
2021-06-01	289
2021-09-01	288
2021-12-01	241
