date	value
1991-02-01	78.8670793
1991-05-01	75.4472484
1991-08-01	71.7908119
1991-11-01	74.7579975
1992-02-01	73.8935346
1992-05-01	74.312251
1992-08-01	78.9794682
1992-11-01	76.8964394
1993-02-01	76.3816089
1993-05-01	72.6824549
1993-08-01	76.4073601
1993-11-01	73.7422496
1994-02-01	75.8245909
1994-05-01	76.0675107
1994-08-01	74.6657815
1994-11-01	79.4211738
1995-02-01	75.8818321
1995-05-01	77.1414896
1995-08-01	77.1331544
1995-11-01	75.4269131
1996-02-01	77.6504992
1996-05-01	76.0916839
1996-08-01	74.4138466
1996-11-01	73.6215939
1997-02-01	74.2238466
1997-05-01	74.4277536
1997-08-01	76.9008678
1997-11-01	77.4149715
1998-02-01	76.5017296
1998-05-01	77.2989209
1998-08-01	77.778562
1998-11-01	77.6716434
1999-02-01	76.7608791
1999-05-01	76.5669412
1999-08-01	77.9423076
1999-11-01	75.0691569
2000-02-01	71.3191064
2000-05-01	79.1106147
2000-08-01	74.5766083
2000-11-01	74.1113661
2001-02-01	75.2435172
2001-05-01	75.4136212
2001-08-01	77.3517994
2001-11-01	73.6494193
2002-02-01	74.7695498
2002-05-01	74.5521861
2002-08-01	72.0111261
2002-11-01	75.325322
2003-02-01	77.2891674
2003-05-01	73.7879115
2003-08-01	78.6395905
2003-11-01	74.2332064
2004-02-01	75.4799853
2004-05-01	80.2912345
2004-08-01	77.5020939
2004-11-01	75.5154581
2005-02-01	77.6562968
2005-05-01	75.7687376
2005-08-01	75.3471823
2005-11-01	79.5426185
2006-02-01	78.2453008
2006-05-01	76.8097327
2006-08-01	76.2233616
2006-11-01	72.2975646
2007-02-01	74.4586666
2007-05-01	75.44997
2007-08-01	76.8347785
2007-11-01	78.6394471
2008-02-01	77.6931626
2008-05-01	75.869681
2008-08-01	75.1976138
2008-11-01	78.234213
2009-02-01	77.8902243
2009-05-01	74.2785877
2009-08-01	76.6598463
2009-11-01	79.0095449
2010-02-01	77.88312
2010-05-01	76.419326
2010-08-01	73.3090823
2010-11-01	80.457601
2011-02-01	73.8514288
2011-05-01	76.8433195
2011-08-01	78.4663243
2011-11-01	78.7016246
2012-02-01	78.0868374
2012-05-01	76.7659963
2012-08-01	75.4780221
2012-11-01	79.4591372
2013-02-01	76.0752391
2013-05-01	77.081483
2013-08-01	75.6233693
2013-11-01	76.5366411
2014-02-01	76.0448352
2014-05-01	76.0561794
2014-08-01	77.6306629
2014-11-01	75.9257722
2015-02-01	74.3370415
2015-05-01	79.5456641
2015-08-01	77.155263
2015-11-01	76.0807554
2016-02-01	79.4455092
2016-05-01	75.8784306
2016-08-01	78.2826106
2016-11-01	77.9153225
2017-02-01	76.3346963
2017-05-01	75.3787348
2017-08-01	70.2900755
2017-11-01	73.922634
2018-02-01	76.1757487
2018-05-01	75.1779111
2018-08-01	74.3836515
2018-11-01	75.2218785
2019-02-01	71.8970099
2019-05-01	75.3934114
2019-08-01	78.4508158
2019-11-01	77.4548471
2020-02-01	73.2320393
2020-05-01	74.3374711
2020-08-01	78.0405629
2020-11-01	76.4971711
2021-02-01	74.9458764
2021-05-01	75.302337
2021-08-01	72.1638555
2021-11-01	73.757587
2022-02-01	75.9255512
2022-05-01	74.0732392
2022-08-01	73.7826649
2022-11-01	73.8518002
2023-02-01	74.116915
2023-05-01	74.0268949
2023-08-01	76.7133489
2023-11-01	74.8938495
2024-02-01	77.0316863
2024-05-01	83.1934925
2024-08-01	70.5175014
2024-11-01	72.9908335
2025-02-01	78.5409502
2025-05-01	77.1784091
2025-08-01	78.2568434
2025-11-01	75.6606659
2026-02-01	74.8977728
2026-05-01	87.9238368
