date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	45.28
1987-03-01	47.28
1987-06-01	46.23
1987-09-01	44.33
1987-12-01	42.17
1988-03-01	50.28
1988-06-01	50.28
1988-09-01	48.49
1988-12-01	45.01
1989-03-01	53.33
1989-06-01	52.75
1989-09-01	50.96
1989-12-01	48.44
1990-03-01	55.7
1990-06-01	55.54
1990-09-01	54.12
1990-12-01	52.33
1991-03-01	58.39
1991-06-01	58.6
1991-09-01	57.86
1991-12-01	56.02
1992-03-01	59.65
1992-06-01	59.91
1992-09-01	57.91
1992-12-01	55.28
1993-03-01	61.97
1993-06-01	61.44
1993-09-01	59.23
1993-12-01	56.54
1994-03-01	63.07
1994-06-01	62.91
1994-09-01	62.23
1994-12-01	59.91
1995-03-01	64.44
1995-06-01	64.6
1995-09-01	63.34
1995-12-01	61.55
1996-03-01	66.49
1996-06-01	66.39
1996-09-01	66.39
1996-12-01	64.86
1997-03-01	66.86
1997-06-01	69.5
1997-09-01	68.28
1997-12-01	65.44
1998-03-01	68.81
1998-06-01	70.18
1998-09-01	67.86
1998-12-01	65.44
1999-03-01	69.76
1999-06-01	69.81
1999-09-01	68.71
1999-12-01	66.39
2000-03-01	70.76
2000-06-01	70.5
2000-09-01	70.81
2000-12-01	68.55
2001-03-01	74.13
2001-06-01	73.65
2001-09-01	71.39
2001-12-01	68.5
2002-03-01	75.29
2002-06-01	74.5
2002-09-01	71.65
2002-12-01	69.86
2003-03-01	77.02
2003-06-01	76.5
2003-09-01	74.18
2003-12-01	71.65
2004-03-01	78.76
2004-06-01	78.29
2004-09-01	75.34
2004-12-01	72.71
2005-03-01	83.24
2005-06-01	82.03
2005-09-01	78.39
2005-12-01	75.23
2006-03-01	84.92
2006-06-01	84.55
2006-09-01	80.76
2006-12-01	77.13
2007-03-01	86.03
2007-06-01	85.71
2007-09-01	82.24
2007-12-01	78.34
2008-03-01	87.61
2008-06-01	86.92
2008-09-01	83.87
2008-12-01	80.18
2009-03-01	89.5
2009-06-01	89.19
2009-09-01	85.45
2009-12-01	81.6
2010-03-01	91.4
2010-06-01	90.29
2010-09-01	87.08
2010-12-01	82.13
2011-03-01	91.4
2011-06-01	90.82
2011-09-01	87.15
2011-12-01	82.89
2012-03-01	93.1
2012-06-01	91.64
2012-09-01	89.51
2012-12-01	86.8
2013-03-01	92.57
2013-06-01	91.18
2013-09-01	90.21
2013-12-01	88.9
2014-03-01	93.66
2014-06-01	92.1
2014-09-01	90.98
2014-12-01	87.98
2015-03-01	92.55
2015-06-01	90.95
2015-09-01	91.3
2015-12-01	89.66
2016-03-01	93.45
2016-06-01	91.88
2016-09-01	91.18
2016-12-01	89.09
2017-03-01	92.88
2017-06-01	91.9
2017-09-01	91.37
2017-12-01	89.65
2018-03-01	94.12
2018-06-01	93.26
2018-09-01	92.34
2018-12-01	90.78
2019-03-01	94.69
2019-06-01	94.56
2019-09-01	93.72
2019-12-01	92.64
2020-03-01	96.73
2020-06-01	96.37
2020-09-01	94.65
2020-12-01	92.35
2021-03-01	96.66
2021-06-01	95.69
2021-09-01	94.19
2021-12-01	93.15
2022-03-01	97.63
2022-06-01	96.79
2022-09-01	95.31
2022-12-01	95.27
2023-03-01	99.11
2023-06-01	98.27
2023-09-01	97.32
2023-12-01	95.79
2024-03-01	101.74
2024-06-01	101.26
2024-09-01	99.91
2024-12-01	98.45
2025-03-01	103.22
2025-06-01	101.55
2025-09-01	100.55
2025-12-01	99.37
