date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	75
1985-12-01	80
1986-03-01	84
1986-06-01	84
1986-09-01	79
1986-12-01	73
1987-03-01	75
1987-06-01	79
1987-09-01	75
1987-12-01	58
1988-03-01	41
1988-06-01	40
1988-09-01	59
1988-12-01	73
1989-03-01	72
1989-06-01	63
1989-09-01	66
1989-12-01	79
1990-03-01	87
1990-06-01	84
1990-09-01	79
1990-12-01	79
1991-03-01	82
1991-06-01	80
1991-09-01	75
1991-12-01	73
1992-03-01	75
1992-06-01	78
1992-09-01	74
1992-12-01	67
1993-03-01	61
1993-06-01	58
1993-09-01	58
1993-12-01	59
1994-03-01	67
1994-06-01	85
1994-09-01	98
1994-12-01	101
1995-03-01	99
1995-06-01	96
1995-09-01	94
1995-12-01	95
1996-03-01	94
1996-06-01	100
1996-09-01	116
1996-12-01	125
1997-03-01	130
1997-06-01	132
1997-09-01	136
1997-12-01	150
1998-03-01	158
1998-06-01	147
1998-09-01	127
1998-12-01	106
1999-03-01	99
1999-06-01	102
1999-09-01	105
1999-12-01	103
2000-03-01	104
2000-06-01	113
2000-09-01	126
2000-12-01	136
2001-03-01	145
2001-06-01	153
2001-09-01	162
2001-12-01	165
2002-03-01	161
2002-06-01	154
2002-09-01	146
2002-12-01	136
2003-03-01	129
2003-06-01	124
2003-09-01	125
2003-12-01	122
2004-03-01	111
2004-06-01	100
2004-09-01	93
2004-12-01	100
2005-03-01	115
2005-06-01	122
2005-09-01	126
2005-12-01	126
2006-03-01	127
2006-06-01	137
2006-09-01	146
2006-12-01	145
2007-03-01	140
2007-06-01	133
2007-09-01	133
2007-12-01	145
2008-03-01	160
2008-06-01	173
2008-09-01	177
2008-12-01	169
2009-03-01	169
2009-06-01	183
2009-09-01	229
2009-12-01	285
2010-03-01	321
2010-06-01	333
2010-09-01	337
2010-12-01	343
2011-03-01	357
2011-06-01	360
2011-09-01	354
2011-12-01	359
2012-03-01	356
2012-06-01	329
2012-09-01	283
2012-12-01	234
2013-03-01	207
2013-06-01	210
2013-09-01	210
2013-12-01	203
2014-03-01	170
2014-06-01	136
2014-09-01	126
2014-12-01	141
2015-03-01	172
2015-06-01	197
2015-09-01	217
2015-12-01	231
2016-03-01	244
2016-06-01	263
2016-09-01	280
2016-12-01	273
2017-03-01	253
2017-06-01	239
2017-09-01	244
2017-12-01	254
2018-03-01	268
2018-06-01	285
2018-09-01	296
2018-12-01	301
2019-03-01	293
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
