date	value
1959-09-01	91
1959-12-01	79
1960-03-01	-67
1960-06-01	-82
1960-09-01	36
1960-12-01	121
1961-03-01	-5
1961-06-01	-97
1961-09-01	45
1961-12-01	39
1962-03-01	-35
1962-06-01	-99
1962-09-01	20
1962-12-01	62
1963-03-01	-29
1963-06-01	-84
1963-09-01	54
1963-12-01	74
1964-03-01	-28
1964-06-01	-106
1964-09-01	35
1964-12-01	127
1965-03-01	-5
1965-06-01	-106
1965-09-01	-14
1965-12-01	131
1966-03-01	-55
1966-06-01	-148
1966-09-01	6
1966-12-01	187
1967-03-01	63
1967-06-01	-144
1967-09-01	-20
1967-12-01	161
1968-03-01	-47
1968-06-01	-125
1968-09-01	38
1968-12-01	196
1969-03-01	28
1969-06-01	-111
1969-09-01	30
1969-12-01	128
1970-03-01	70
1970-06-01	-92
1970-09-01	6
1970-12-01	140
1971-03-01	129
1971-06-01	-72
1971-09-01	16
1971-12-01	126
1972-03-01	86
1972-06-01	-68
1972-09-01	-11
1972-12-01	147
1973-03-01	-77
1973-06-01	-181
1973-09-01	14
1973-12-01	246
1974-03-01	90
1974-06-01	-71
1974-09-01	-181
1974-12-01	142
1975-03-01	-32
1975-06-01	-366
1975-09-01	-74
1975-12-01	287
1976-03-01	22
1976-06-01	-225
1976-09-01	-122
1976-12-01	164
1977-03-01	-6
1977-06-01	-109
1977-09-01	-111
1977-12-01	182
1978-03-01	-40
1978-06-01	-176
1978-09-01	-40
1978-12-01	274
1979-03-01	73
1979-06-01	-79
1979-09-01	-69
1979-12-01	283
1980-03-01	168
1980-06-01	-370
1980-09-01	-86
1980-12-01	278
1981-03-01	78
1981-06-01	-203
1981-09-01	-151
1981-12-01	439
1982-03-01	39
1982-06-01	-269
1982-09-01	-329
1982-12-01	339
1983-03-01	92
1983-06-01	-307
1983-09-01	-131
1983-12-01	519
1984-03-01	290
1984-06-01	-234
1984-09-01	-291
1984-12-01	531
1985-03-01	14
1985-06-01	-176
1985-09-01	-291
1985-12-01	374
1986-03-01	0
1986-06-01	-218
1986-09-01	-253
1986-12-01	339
1987-03-01	203
1987-06-01	-238
1987-09-01	-121
1987-12-01	454
1988-03-01	116
1988-06-01	-297
1988-09-01	-154
1988-12-01	782
1989-03-01	-48
1989-06-01	-474
1989-09-01	-294
1989-12-01	724
1990-03-01	-191
1990-06-01	-479
1990-09-01	-241
1990-12-01	762
1991-03-01	44
1991-06-01	-585
1991-09-01	-433
1991-12-01	893
1992-03-01	247
1992-06-01	-483
1992-09-01	-579
1992-12-01	812
1993-03-01	159
1993-06-01	-503
1993-09-01	-568
1993-12-01	817
1994-03-01	273
1994-06-01	-469
1994-09-01	-546
1994-12-01	1020
1995-03-01	419
1995-06-01	-366
1995-09-01	-584
1995-12-01	1306
1996-03-01	309
1996-06-01	-449
1996-09-01	-873
1996-12-01	1146
1997-03-01	184
1997-06-01	-407
1997-09-01	-1097
1997-12-01	1354
1998-03-01	437
1998-06-01	-384
1998-09-01	-1049
1998-12-01	1034
1999-03-01	127
1999-06-01	-315
1999-09-01	-896
1999-12-01	1030
2000-03-01	237
2000-06-01	-442
2000-09-01	-799
2000-12-01	1275
2001-03-01	380
2001-06-01	-471
2001-09-01	-1194
2001-12-01	1540
2002-03-01	411
2002-06-01	-669
2002-09-01	-1484
2002-12-01	1210
2003-03-01	466
2003-06-01	-776
2003-09-01	-1074
2003-12-01	1748
2004-03-01	393
2004-06-01	-821
2004-09-01	-1138
2004-12-01	1502
2005-03-01	382
2005-06-01	-738
2005-09-01	-1109
2005-12-01	1955
2006-03-01	568
2006-06-01	-760
2006-09-01	-1458
2006-12-01	2415
2007-03-01	760
2007-06-01	-1152
2007-09-01	-2069
2007-12-01	3827
2008-03-01	1168
2008-06-01	-1129
2008-09-01	-2484
2008-12-01	1623
2009-03-01	778
2009-06-01	-800
2009-09-01	-2240
2009-12-01	2204
2010-03-01	478
2010-06-01	-928
2010-09-01	-1364
2010-12-01	2898
2011-03-01	425
2011-06-01	-824
2011-09-01	-1377
2011-12-01	2300
2012-03-01	327
2012-06-01	-691
2012-09-01	-1275
2012-12-01	2500
2013-03-01	277
2013-06-01	-1077
2013-09-01	-1949
2013-12-01	3138
2014-03-01	329
2014-06-01	-1150
2014-09-01	-1981
2014-12-01	3141
2015-03-01	120
2015-06-01	-1261
2015-09-01	-2069
2015-12-01	2881
2016-03-01	206
2016-06-01	-1358
2016-09-01	-1991
2016-12-01	2728
2017-03-01	509
2017-06-01	-1148
2017-09-01	-1953
2017-12-01	2751
2018-03-01	-32
2018-06-01	-1410
2018-09-01	-1921
2018-12-01	3348
2019-03-01	-111
2019-06-01	-1807
2019-09-01	-2987
2019-12-01	2805
2020-03-01	204
2020-06-01	-2255
2020-09-01	-3312
2020-12-01	3771
2021-03-01	-630
2021-06-01	-1532
2021-09-01	-3112
2021-12-01	4418
2022-03-01	-120
2022-06-01	-1583
2022-09-01	-3170
2022-12-01	6066
2023-03-01	871
2023-06-01	-1832
2023-09-01	-4576
2023-12-01	3516
