date	value
1997-09-01	67.5
1997-12-01	69.1
1998-03-01	69.5
1998-06-01	69.6
1998-09-01	69.9
1998-12-01	71.2
1999-03-01	71.6
1999-06-01	71.6
1999-09-01	71.9
1999-12-01	73.2
2000-03-01	73.4
2000-06-01	73.5
2000-09-01	73.7
2000-12-01	75.3
2001-03-01	75.4
2001-06-01	75.4
2001-09-01	75.7
2001-12-01	77.9
2002-03-01	78.2
2002-06-01	78.2
2002-09-01	78.8
2002-12-01	79
2003-03-01	80.6
2003-06-01	80.8
2003-09-01	81.5
2003-12-01	83
2004-03-01	83.4
2004-06-01	84
2004-09-01	84.5
2004-12-01	84.8
2005-03-01	86.7
2005-06-01	87.5
2005-09-01	88.6
2005-12-01	90.1
2006-03-01	90.6
2006-06-01	91.1
2006-09-01	93.1
2006-12-01	93.5
2007-03-01	94.1
2007-06-01	94.2
2007-09-01	94.7
2007-12-01	95.3
2008-03-01	95.8
2008-06-01	97.6
2008-09-01	98.1
2008-12-01	99.6
2009-03-01	101
2009-06-01	101.3
2009-09-01	102.2
2009-12-01	104.4
2010-03-01	105.4
2010-06-01	105.5
2010-09-01	106.4
2010-12-01	107
2011-03-01	108.8
2011-06-01	108.8
2011-09-01	109.7
2011-12-01	111.8
2012-03-01	112.5
2012-06-01	112.9
2012-09-01	114.2
2012-12-01	115.9
2013-03-01	116
2013-06-01	116.1
2013-09-01	117.2
2013-12-01	117.7
2014-03-01	119.1
2014-06-01	119.2
2014-09-01	120.6
2014-12-01	121.8
2015-03-01	122.7
2015-06-01	122.8
2015-09-01	124.3
2015-12-01	126.1
2016-03-01	126.3
2016-06-01	126.3
2016-09-01	128.8
2016-12-01	129.8
2017-03-01	130
2017-06-01	130.1
2017-09-01	130.5
2017-12-01	130.6
2018-03-01	130.8
2018-06-01	132.4
2018-09-01	133.6
2018-12-01	135
2019-03-01	135.5
2019-06-01	135.6
2019-09-01	136.8
2019-12-01	138.9
2020-03-01	139
2020-06-01	139
2020-09-01	139.7
2020-12-01	141.5
2021-03-01	141.7
2021-06-01	141.8
2021-09-01	143.2
2021-12-01	143.5
2022-03-01	143.7
2022-06-01	143.8
