date	value
1994-11-15	652.6
1995-05-15	671.4
1995-11-15	685.7
1996-05-15	696.4
1996-11-15	716.4
1997-05-15	708.6
1997-11-15	732.6
1998-05-15	745.7
1998-11-15	760.6
1999-05-15	755.7
1999-11-15	768.8
2000-05-15	778.3
2000-11-15	784.5
2001-05-15	803.3
2001-11-15	842.8
2002-05-15	890.1
2002-11-15	910.5
2003-05-15	946.4
2003-11-15	980.2
2004-05-15	972.9
2004-11-15	1033
2005-05-15	1039.4
2005-11-15	1050.2
2006-05-15	1049.5
2006-11-15	1048.5
2007-05-15	1089.3
2007-11-15	1108.7
2008-05-15	1139
2008-11-15	1158.9
2009-05-15	1189.8
2009-11-15	1213.1
2010-05-15	1248.7
2010-11-15	1260.2
2011-05-15	1272.5
2011-11-15	1321
2012-05-15	1331.4
2012-11-15	1356.9
2013-05-15	1375.3
2013-11-15	1422
2014-05-15	1404.9
2014-11-15	1421.3
2015-05-15	1407.2
2015-11-15	1438
2016-05-15	1461.8
2016-11-15	1520.4
2017-05-15	1518.9
2017-11-15	1534.4
2018-05-15	1562.9
2018-11-15	1578.4
2019-05-15	1622.3
2019-11-15	1660.8
2020-05-15	1717.2
2020-11-15	1716.6
2021-05-15	1748.3
2021-11-15	1759.3
2022-05-15	1738
2022-11-15	1801.4
2023-05-15	1844.9
2023-11-15	1864.4
2024-05-15	1900.1
2024-11-15	1942.6
