date	value
1978-02-01	4690
1978-03-01	3202
1978-04-01	2479
1978-05-01	2618
1978-06-01	1690
1978-07-01	2091
1978-08-01	1708
1978-09-01	2586
1978-10-01	2989
1978-11-01	3123
1978-12-01	2796
1979-01-01	2669
1979-02-01	3123
1979-03-01	1615
1979-04-01	2607
1979-05-01	3030
1979-06-01	2299
1979-07-01	2143
1979-08-01	2492
1979-09-01	3898
1979-10-01	3291
1979-11-01	2150
1979-12-01	3664
1980-01-01	3243
1980-02-01	1900
1980-03-01	1468
1980-04-01	1546
1980-05-01	1748
1980-06-01	1157
1980-07-01	1320
1980-08-01	2556
1980-09-01	2692
1980-10-01	2643
1980-11-01	2278
1980-12-01	2340
1981-01-01	3065
1981-02-01	2065
1981-03-01	2163
1981-04-01	3338
1981-05-01	2966
1981-06-01	3900
1981-07-01	3449
1981-08-01	1850
1981-09-01	1558
1981-10-01	2945
1981-11-01	3944
1981-12-01	2232
1982-01-01	2970
1982-02-01	4697
1982-03-01	4745
1982-04-01	4275
1982-05-01	5096
1982-06-01	2531
1982-07-01	2701
1982-08-01	3821
1982-09-01	4476
1982-10-01	4465
1982-11-01	4639
1982-12-01	4503
1983-01-01	4532
1983-02-01	5252
1983-03-01	4276
1983-04-01	3666
1983-05-01	4844
1983-06-01	3773
1983-07-01	5944
1983-08-01	6019
1983-09-01	5666
1983-10-01	2546
1983-11-01	3903
1983-12-01	4170
1984-01-01	4576
1984-02-01	5326
1984-03-01	5293
1984-04-01	6857
1984-05-01	3731
1984-06-01	4918
1984-07-01	4739
1984-08-01	4718
1984-09-01	4650
1984-10-01	3689
1984-11-01	3478
1984-12-01	4949
1985-01-01	4776
1985-02-01	4587
1985-03-01	5285
1985-04-01	4035
1985-05-01	5378
1985-06-01	4853
1985-07-01	4835
1985-08-01	4814
1985-09-01	6000
1985-10-01	5025
1985-11-01	6172
1985-12-01	4796
1986-01-01	5201
1986-02-01	6726
1986-03-01	7018
1986-04-01	5737
1986-05-01	5014
1986-06-01	4525
1986-07-01	6902
1986-08-01	5709
1986-09-01	4775
1986-10-01	3384
1986-11-01	6231
1986-12-01	4433
1987-01-01	4114
1987-02-01	5497
1987-03-01	5241
1987-04-01	5436
1987-05-01	4736
1987-06-01	3871
1987-07-01	4392
1987-08-01	5934
1987-09-01	10113
1987-10-01	8227
1987-11-01	8021
1987-12-01	8905
1988-01-01	7336
1988-02-01	7957
1988-03-01	8707
1988-04-01	8579
1988-05-01	5329
1988-06-01	5365
1988-07-01	5569
1988-08-01	6125
1988-09-01	5435
1988-10-01	5073
1988-11-01	4342
1988-12-01	5328
1989-01-01	7092
1989-02-01	6582
1989-03-01	6261
1989-04-01	4291
1989-05-01	5117
1989-06-01	3729
1989-07-01	4386
1989-08-01	7141
1989-09-01	4893
1989-10-01	5315
1989-11-01	4850
1989-12-01	5606
1990-01-01	7214
1990-02-01	7040
1990-03-01	5829
1990-04-01	4495
1990-05-01	4813
1990-06-01	5071
1990-07-01	5569
1990-08-01	5627
1990-09-01	7397
1990-10-01	6779
1990-11-01	4967
1990-12-01	6724
1991-01-01	8361
1991-02-01	7837
1991-03-01	7260
1991-04-01	7491
1991-05-01	7616
1991-06-01	5808
1991-07-01	6921
1991-08-01	6883
1991-09-01	7087
1991-10-01	8041
1991-11-01	7269
1991-12-01	7179
1992-01-01	8052
1992-02-01	8034
1992-03-01	7168
1992-04-01	4741
1992-05-01	5482
1992-06-01	5463
1992-07-01	6938
1992-08-01	4244
1992-09-01	6183
1992-10-01	5325
1992-11-01	7041
1992-12-01	7229
1993-01-01	6666
1993-02-01	8383
1993-03-01	8317
1993-04-01	6505
1993-05-01	5581
1993-06-01	6124
1993-07-01	6010
1993-08-01	6453
1993-09-01	5525
1993-10-01	5017
1993-11-01	5894
1993-12-01	5705
1994-01-01	6496
1994-02-01	7207
1994-03-01	5406
1994-04-01	5898
1994-05-01	4858
1994-06-01	5229
1994-07-01	5734
1994-08-01	5735
1994-09-01	7198
1994-10-01	6370
1994-11-01	6370
1994-12-01	6412
1995-01-01	7501
1995-02-01	7565
1995-03-01	6128
1995-04-01	5602
1995-05-01	5152
1995-06-01	5094
1995-07-01	6677
1995-08-01	6146
1995-09-01	6072
1995-10-01	6498
1995-11-01	6292
1995-12-01	6083
1996-01-01	6491
1996-02-01	6550
1996-03-01	7409
1996-04-01	7252
1996-05-01	5697
1996-06-01	4279
1996-07-01	6060
1996-08-01	4607
1996-09-01	5334
1996-10-01	4197
1996-11-01	4352
1996-12-01	4561
1997-01-01	6747
1997-02-01	6306
1997-03-01	5375
1997-04-01	5692
1997-05-01	5234
1997-06-01	4907
1997-07-01	4090
1997-08-01	4691
1997-09-01	4522
1997-10-01	2853
1997-11-01	3839
1997-12-01	4593
1998-01-01	4809
1998-02-01	6636
1998-03-01	6330
1998-04-01	4716
1998-05-01	4567
1998-06-01	3759
1998-07-01	4766
1998-08-01	3666
1998-09-01	4698
1998-10-01	2732
1998-11-01	3976
1998-12-01	3102
1999-01-01	3459
1999-02-01	3341
1999-03-01	4978
1999-04-01	3310
1999-05-01	3316
1999-06-01	3009
1999-07-01	3320
1999-08-01	2814
1999-09-01	3707
1999-10-01	3256
1999-11-01	2694
1999-12-01	4383
2000-01-01	4842
2000-02-01	5209
2000-03-01	3276
2000-04-01	4179
2000-05-01	4310
2000-06-01	3814
2000-07-01	3942
2000-08-01	3096
2000-09-01	4754
2000-10-01	3746
2000-11-01	4871
2000-12-01	5834
2001-01-01	6351
2001-02-01	6261
2001-03-01	4574
2001-04-01	6505
2001-05-01	7906
2001-06-01	7894
2001-07-01	6963
2001-08-01	7499
2001-09-01	6286
2001-10-01	7528
2001-11-01	8047
2001-12-01	7963
2002-01-01	9958
2002-02-01	7049
2002-03-01	7840
2002-04-01	6956
2002-05-01	5008
2002-06-01	5271
2002-07-01	4665
2002-08-01	5258
2002-09-01	4453
2002-10-01	5608
2002-11-01	4567
2002-12-01	5734
2003-01-01	6150
2003-02-01	5898
2003-03-01	6110
2003-04-01	7047
2003-05-01	7418
2003-06-01	6149
2003-07-01	4577
2003-08-01	4917
2003-09-01	6966
2003-10-01	5948
2003-11-01	4463
2003-12-01	5356
2004-01-01	5500
2004-02-01	5787
2004-03-01	4832
2004-04-01	4465
2004-05-01	6278
2004-06-01	6524
2004-07-01	6486
2004-08-01	5948
2004-09-01	7437
2004-10-01	5059
2004-11-01	5226
2004-12-01	5601
2005-01-01	6957
2005-02-01	6751
2005-03-01	5840
2005-04-01	5047
2005-05-01	5818
