date	value
1978-02-01	14147
1978-03-01	12580
1978-04-01	13976
1978-05-01	13910
1978-06-01	13235
1978-07-01	13046
1978-08-01	14793
1978-09-01	14514
1978-10-01	14334
1978-11-01	13591
1978-12-01	11019
1979-01-01	13266
1979-02-01	11446
1979-03-01	13059
1979-04-01	15480
1979-05-01	11267
1979-06-01	12172
1979-07-01	15065
1979-08-01	13758
1979-09-01	16771
1979-10-01	13808
1979-11-01	13607
1979-12-01	12164
1980-01-01	12921
1980-02-01	15475
1980-03-01	14267
1980-04-01	13592
1980-05-01	12225
1980-06-01	13863
1980-07-01	13153
1980-08-01	12404
1980-09-01	11982
1980-10-01	12913
1980-11-01	12301
1980-12-01	12960
1981-01-01	13016
1981-02-01	12104
1981-03-01	12295
1981-04-01	11952
1981-05-01	11236
1981-06-01	12404
1981-07-01	10161
1981-08-01	11644
1981-09-01	11590
1981-10-01	12198
1981-11-01	13508
1981-12-01	13448
1982-01-01	10404
1982-02-01	15349
1982-03-01	13568
1982-04-01	13651
1982-05-01	15816
1982-06-01	15621
1982-07-01	15835
1982-08-01	13638
1982-09-01	16649
1982-10-01	15303
1982-11-01	16595
1982-12-01	20628
1983-01-01	15942
1983-02-01	16594
1983-03-01	17907
1983-04-01	18226
1983-05-01	19240
1983-06-01	17111
1983-07-01	18383
1983-08-01	17913
1983-09-01	20592
1983-10-01	16897
1983-11-01	16757
1983-12-01	16790
1984-01-01	18435
1984-02-01	15664
1984-03-01	18928
1984-04-01	18201
1984-05-01	19832
1984-06-01	18641
1984-07-01	16771
1984-08-01	18176
1984-09-01	17168
1984-10-01	19511
1984-11-01	16727
1984-12-01	19689
1985-01-01	17174
1985-02-01	18996
1985-03-01	16615
1985-04-01	16447
1985-05-01	14856
1985-06-01	17197
1985-07-01	17243
1985-08-01	17547
1985-09-01	18087
1985-10-01	18191
1985-11-01	19174
1985-12-01	19355
1986-01-01	18435
1986-02-01	17367
1986-03-01	17860
1986-04-01	16672
1986-05-01	15190
1986-06-01	16744
1986-07-01	19474
1986-08-01	20025
1986-09-01	22146
1986-10-01	21254
1986-11-01	23512
1986-12-01	21242
1987-01-01	22608
1987-02-01	21579
1987-03-01	21064
1987-04-01	23569
1987-05-01	23210
1987-06-01	20103
1987-07-01	20917
1987-08-01	20788
1987-09-01	19102
1987-10-01	19368
1987-11-01	18309
1987-12-01	17410
1988-01-01	17536
1988-02-01	18975
1988-03-01	19516
1988-04-01	22593
1988-05-01	25185
1988-06-01	22756
1988-07-01	23066
1988-08-01	18995
1988-09-01	20190
1988-10-01	19452
1988-11-01	18771
1988-12-01	19080
1989-01-01	20969
1989-02-01	20602
1989-03-01	21093
1989-04-01	18210
1989-05-01	21233
1989-06-01	23461
1989-07-01	20787
1989-08-01	21501
1989-09-01	21200
1989-10-01	20120
1989-11-01	22436
1989-12-01	22897
1990-01-01	22029
1990-02-01	23441
1990-03-01	22636
1990-04-01	21866
1990-05-01	21680
1990-06-01	24992
1990-07-01	26327
1990-08-01	22598
1990-09-01	22384
1990-10-01	22936
1990-11-01	25112
1990-12-01	25743
1991-01-01	27851
1991-02-01	29633
1991-03-01	33071
1991-04-01	34091
1991-05-01	32318
1991-06-01	34672
1991-07-01	33823
1991-08-01	35820
1991-09-01	37874
1991-10-01	38797
1991-11-01	36212
1991-12-01	38306
1992-01-01	38996
1992-02-01	37490
1992-03-01	36345
1992-04-01	35339
1992-05-01	38341
1992-06-01	38578
1992-07-01	42306
1992-08-01	38737
1992-09-01	38629
1992-10-01	42780
1992-11-01	39539
1992-12-01	41069
1993-01-01	41950
1993-02-01	42936
1993-03-01	48305
1993-04-01	40530
1993-05-01	41730
1993-06-01	39921
1993-07-01	41305
1993-08-01	44961
1993-09-01	45526
1993-10-01	45552
1993-11-01	48067
1993-12-01	42377
1994-01-01	41871
1994-02-01	41622
1994-03-01	37251
1994-04-01	39087
1994-05-01	42420
1994-06-01	41107
1994-07-01	39565
1994-08-01	41490
1994-09-01	45460
1994-10-01	42393
1994-11-01	44817
1994-12-01	45535
1995-01-01	39429
1995-02-01	42355
1995-03-01	44988
1995-04-01	39880
1995-05-01	36687
1995-06-01	34879
1995-07-01	35726
1995-08-01	34503
1995-09-01	32304
1995-10-01	33986
1995-11-01	34910
1995-12-01	37290
1996-01-01	35793
1996-02-01	34893
1996-03-01	38276
1996-04-01	43698
1996-05-01	40479
1996-06-01	43818
1996-07-01	45436
1996-08-01	45941
1996-09-01	44678
1996-10-01	48086
1996-11-01	46296
1996-12-01	49529
1997-01-01	48228
1997-02-01	48274
1997-03-01	44231
1997-04-01	47578
1997-05-01	46438
1997-06-01	50006
1997-07-01	49049
1997-08-01	47272
1997-09-01	44594
1997-10-01	44768
1997-11-01	41554
1997-12-01	40253
1998-01-01	39713
1998-02-01	39794
1998-03-01	40838
1998-04-01	36192
1998-05-01	40716
1998-06-01	40342
1998-07-01	45354
1998-08-01	42395
1998-09-01	41562
1998-10-01	39949
1998-11-01	40134
1998-12-01	37938
1999-01-01	39654
1999-02-01	39137
1999-03-01	38501
1999-04-01	40038
1999-05-01	41596
1999-06-01	36762
1999-07-01	32613
1999-08-01	34851
1999-09-01	37894
1999-10-01	39167
1999-11-01	34479
1999-12-01	31895
2000-01-01	34685
2000-02-01	35110
2000-03-01	36340
2000-04-01	33952
2000-05-01	36054
2000-06-01	31522
2000-07-01	31857
2000-08-01	35258
2000-09-01	33036
2000-10-01	33862
2000-11-01	35223
2000-12-01	34007
2001-01-01	34564
2001-02-01	34458
2001-03-01	36877
2001-04-01	42835
2001-05-01	37974
2001-06-01	41822
2001-07-01	37375
2001-08-01	39826
2001-09-01	40333
2001-10-01	49351
2001-11-01	42283
2001-12-01	42837
2002-01-01	42912
2002-02-01	35429
2002-03-01	39231
2002-04-01	38084
2002-05-01	36980
2002-06-01	40816
2002-07-01	38637
2002-08-01	38348
2002-09-01	37752
2002-10-01	35579
2002-11-01	37822
2002-12-01	38833
2003-01-01	36285
2003-02-01	38476
2003-03-01	35325
2003-04-01	35134
2003-05-01	39013
2003-06-01	33986
2003-07-01	38632
2003-08-01	36992
2003-09-01	40568
2003-10-01	35423
2003-11-01	37007
2003-12-01	38623
2004-01-01	35820
2004-02-01	36443
2004-03-01	34686
2004-04-01	31444
2004-05-01	29771
2004-06-01	33506
2004-07-01	31804
2004-08-01	36698
2004-09-01	32103
2004-10-01	30533
2004-11-01	32652
2004-12-01	30432
2005-01-01	34572
2005-02-01	32748
2005-03-01	33052
2005-04-01	35197
2005-05-01	36382
2005-06-01	33140
2005-07-01	36828
2005-08-01	35396
2005-09-01	39358
2005-10-01	39206
2005-11-01	33270
2005-12-01	38280
2006-01-01	36368
2006-02-01	34237
2006-03-01	29462
2006-04-01	36473
2006-05-01	34914
2006-06-01	33113
2006-07-01	29018
2006-08-01	31003
2006-09-01	29555
2006-10-01	35875
2006-11-01	32058
2006-12-01	34045
2007-01-01	36491
2007-02-01	38364
2007-03-01	38895
2007-04-01	38414
2007-05-01	35306
2007-06-01	39684
2007-07-01	37452
2007-08-01	33672
2007-09-01	31634
2007-10-01	34561
2007-11-01	35424
2007-12-01	32620
2008-01-01	34802
2008-02-01	36002
2008-03-01	34016
2008-04-01	35997
2008-05-01	36666
2008-06-01	35651
2008-07-01	40905
2008-08-01	43547
2008-09-01	40729
2008-10-01	35814
2008-11-01	37733
2008-12-01	35702
2009-01-01	35434
2009-02-01	41551
2009-03-01	45853
2009-04-01	43641
2009-05-01	44772
2009-06-01	44876
2009-07-01	44727
2009-08-01	44719
2009-09-01	40297
2009-10-01	43668
2009-11-01	38295
2009-12-01	45131
2010-01-01	41687
2010-02-01	38947
2010-03-01	40449
2010-04-01	40272
2010-05-01	41483
2010-06-01	38824
2010-07-01	40091
2010-08-01	41548
2010-09-01	45231
2010-10-01	45420
2010-11-01	44842
2010-12-01	46708
2011-01-01	44866
2011-02-01	42275
2011-03-01	45128
2011-04-01	41137
2011-05-01	41309
2011-06-01	43780
2011-07-01	43110
2011-08-01	42939
2011-09-01	45267
2011-10-01	38840
2011-11-01	42134
2011-12-01	45144
2012-01-01	37241
2012-02-01	39725
2012-03-01	37200
2012-04-01	39461
2012-05-01	38172
2012-06-01	42986
2012-07-01	42169
2012-08-01	41837
2012-09-01	44080
2012-10-01	46884
2012-11-01	50173
2012-12-01	48566
2013-01-01	52174
2013-02-01	47659
2013-03-01	48272
2013-04-01	50503
2013-05-01	50657
2013-06-01	47831
2013-07-01	38272
2013-08-01	47112
2013-09-01	42982
2013-10-01	49006
2013-11-01	47024
2013-12-01	44529
2014-01-01	49114
2014-02-01	51507
2014-03-01	50342
2014-04-01	43970
2014-05-01	55606
2014-06-01	51221
2014-07-01	54965
2014-08-01	52439
2014-09-01	55120
2014-10-01	56890
2014-11-01	52657
2014-12-01	55375
2015-01-01	49568
2015-02-01	50193
2015-03-01	54745
