date	value
1991-02-01	191952.9731
1991-05-01	142935.791
1991-08-01	231466.7435
1991-11-01	188551.4101
1992-02-01	157052.2692
1992-05-01	149562.498
1992-08-01	182398.2358
1992-11-01	187652.0634
1993-02-01	252304.5476
1993-05-01	323463.1874
1993-08-01	154094.3722
1993-11-01	245689.6472
1994-02-01	148337.5005
1994-05-01	202368.0322
1994-08-01	229208.4031
1994-11-01	216503.1967
1995-02-01	175402.2901
1995-05-01	213350.2081
1995-08-01	212031.7663
1995-11-01	209748.2998
1996-02-01	129374.8067
1996-05-01	181916.6843
1996-08-01	220928.4189
1996-11-01	252895.5363
1997-02-01	119468.4173
1997-05-01	270528.3391
1997-08-01	229520.2764
1997-11-01	247039.0829
1998-02-01	191412.6442
1998-05-01	268428.8023
1998-08-01	187681.5835
1998-11-01	276822.076
1999-02-01	171620.6872
1999-05-01	225595.3996
1999-08-01	243304.6312
1999-11-01	175297.8577
2000-02-01	166881.9421
2000-05-01	249767.019
2000-08-01	225379.9332
2000-11-01	256128.2376
2001-02-01	196444.9075
2001-05-01	353227.0448
2001-08-01	296195.441
2001-11-01	401108.0257
2002-02-01	340106.3319
2002-05-01	215779.6859
2002-08-01	297713.1909
2002-11-01	354492.6883
2003-02-01	227169.4486
2003-05-01	408898.302
2003-08-01	309387.7605
2003-11-01	435392.6828
2004-02-01	353447.8445
2004-05-01	394366.3592
2004-08-01	371550.1832
2004-11-01	300099.367
2005-02-01	271326.4115
2005-05-01	375464.8009
2005-08-01	361600.547
2005-11-01	445473.3833
2006-02-01	309184.3172
2006-05-01	456311.4164
2006-08-01	456994.4677
2006-11-01	602669.9987
2007-02-01	346572.6958
2007-05-01	588092.5401
2007-08-01	376434.9006
2007-11-01	433404.1368
2008-02-01	277889.4171
2008-05-01	545962.106
2008-08-01	449922.4966
2008-11-01	483349.2213
2009-02-01	332163.5684
2009-05-01	564269.5617
2009-08-01	506540.5581
2009-11-01	436389.1903
2010-02-01	285336.7889
2010-05-01	492957.7916
2010-08-01	499638.3761
2010-11-01	475903.29
2011-02-01	375956.2443
2011-05-01	449211.3615
2011-08-01	417766.8114
2011-11-01	465776.0204
2012-02-01	548712.5763
2012-05-01	471697.9679
2012-08-01	348019.373
2012-11-01	469211.1621
2013-02-01	401986.7757
2013-05-01	401571.3787
2013-08-01	467921.3804
2013-11-01	422668.7857
2014-02-01	356468.0155
2014-05-01	455950.4134
2014-08-01	540794.9164
2014-11-01	708722.4039
2015-02-01	388058.2705
2015-05-01	397524.1989
2015-08-01	493825.4043
2015-11-01	498477.5844
2016-02-01	464757.473
2016-05-01	533931.3993
2016-08-01	397433.9068
2016-11-01	613123.8504
2017-02-01	396578.3421
2017-05-01	637092.6623
2017-08-01	460168.7658
2017-11-01	626134.0164
2018-02-01	397248.7959
2018-05-01	610082.5878
2018-08-01	515473.9274
2018-11-01	577554.4625
2019-02-01	328645.8714
2019-05-01	595600.9569
2019-08-01	374614.611
2019-11-01	576778.9499
2020-02-01	375379.2609
2020-05-01	813514.9161
2020-08-01	714373.4848
2020-11-01	665681.3848
2021-02-01	430567.149
2021-05-01	503726.8146
2021-08-01	661508.2593
2021-11-01	626585.0376
2022-02-01	473815.0677
2022-05-01	622862.8478
2022-08-01	625779.4395
2022-11-01	660212.5458
2023-02-01	349457.5422
2023-05-01	616306.012
2023-08-01	581030.7822
2023-11-01	511176.309
2024-02-01	449686.1398
2024-05-01	706613.0155
2024-08-01	568535.0646
2024-11-01	539744.5553
2025-02-01	523031.4344
2025-05-01	595414.7191
2025-08-01	504477.1037
2025-11-01	544187.8549
2026-02-01	390204.4817
2026-05-01	606026.2474
