date	value
1994-11-15	552.9
1995-05-15	568.8
1995-11-15	579.9
1996-05-15	587.3
1996-11-15	603.3
1997-05-15	602
1997-11-15	614.6
1998-05-15	620.6
1998-11-15	628.5
1999-05-15	649.3
1999-11-15	674.7
2000-05-15	679.5
2000-11-15	676.6
2001-05-15	689.8
2001-11-15	700.1
2002-05-15	696
2002-11-15	739.7
2003-05-15	742.1
2003-11-15	781.3
2004-05-15	776.7
2004-11-15	806.6
2005-05-15	821
2005-11-15	844.8
2006-05-15	875.5
2006-11-15	878.8
2007-05-15	911
2007-11-15	946.2
2008-05-15	926.2
2008-11-15	959.9
2009-05-15	973.3
2009-11-15	1015.3
2010-05-15	1029
2010-11-15	1025.2
2011-05-15	986.7
2011-11-15	1032.7
2012-05-15	1025.4
2012-11-15	1074.3
2013-05-15	1098.4
2013-11-15	1112.3
2014-05-15	1110.2
2014-11-15	1151.2
2015-05-15	1197.3
2015-11-15	1200.9
2016-05-15	1189.9
2016-11-15	1206.2
2017-05-15	1190.1
2017-11-15	1215.9
2018-05-15	1215.8
2018-11-15	1233
2019-05-15	1238.3
2019-11-15	1319.5
2020-05-15	1326.3
2020-11-15	1364.2
2021-05-15	1402.3
2021-11-15	1418.2
2022-05-15	1456.6
2022-11-15	1465.9
2023-05-15	1506.2
2023-11-15	1544.9
