date	value
1978-02-01	67558
1978-03-01	75534
1978-04-01	75871
1978-05-01	78062
1978-06-01	75873
1978-07-01	76639
1978-08-01	73154
1978-09-01	70351
1978-10-01	76579
1978-11-01	72169
1978-12-01	74623
1979-01-01	65246
1979-02-01	73270
1979-03-01	76646
1979-04-01	73893
1979-05-01	76728
1979-06-01	78312
1979-07-01	78597
1979-08-01	78397
1979-09-01	79333
1979-10-01	79233
1979-11-01	81180
1979-12-01	80329
1980-01-01	75325
1980-02-01	76456
1980-03-01	81113
1980-04-01	79897
1980-05-01	84945
1980-06-01	88031
1980-07-01	90630
1980-08-01	87717
1980-09-01	87488
1980-10-01	85875
1980-11-01	83704
1980-12-01	82059
1981-01-01	76047
1981-02-01	77784
1981-03-01	83082
1981-04-01	84685
1981-05-01	82947
1981-06-01	87114
1981-07-01	83633
1981-08-01	86920
1981-09-01	84642
1981-10-01	88570
1981-11-01	89995
1981-12-01	85447
1982-01-01	78442
1982-02-01	83810
1982-03-01	89035
1982-04-01	87661
1982-05-01	87790
1982-06-01	85852
1982-07-01	88448
1982-08-01	91182
1982-09-01	94105
1982-10-01	89472
1982-11-01	88312
1982-12-01	86738
1983-01-01	81607
1983-02-01	84896
1983-03-01	93864
1983-04-01	91235
1983-05-01	88695
1983-06-01	85092
1983-07-01	88861
1983-08-01	90838
1983-09-01	90765
1983-10-01	91378
1983-11-01	90943
1983-12-01	92085
1984-01-01	83698
1984-02-01	87575
1984-03-01	94005
1984-04-01	94938
1984-05-01	91480
1984-06-01	92525
1984-07-01	88395
1984-08-01	88359
1984-09-01	91598
1984-10-01	94942
1984-11-01	94318
1984-12-01	93712
1985-01-01	85464
1985-02-01	92313
1985-03-01	99254
1985-04-01	98820
1985-05-01	104033
1985-06-01	104867
1985-07-01	98611
1985-08-01	101735
1985-09-01	105093
1985-10-01	105875
1985-11-01	110257
1985-12-01	106776
1986-01-01	96257
1986-02-01	102834
1986-03-01	109351
1986-04-01	106916
1986-05-01	107964
1986-06-01	111821
1986-07-01	112250
1986-08-01	110684
1986-09-01	113461
1986-10-01	111388
1986-11-01	112472
1986-12-01	106144
1987-01-01	99456
1987-02-01	112302
1987-03-01	114080
1987-04-01	109873
1987-05-01	110058
1987-06-01	114729
1987-07-01	108312
1987-08-01	107771
1987-09-01	115002
1987-10-01	116775
1987-11-01	119065
1987-12-01	118012
1988-01-01	111080
1988-02-01	111770
1988-03-01	121862
1988-04-01	116878
1988-05-01	116071
1988-06-01	120109
1988-07-01	118029
1988-08-01	125587
1988-09-01	128300
1988-10-01	122107
1988-11-01	124837
1988-12-01	127407
1989-01-01	122089
1989-02-01	125937
1989-03-01	126876
1989-04-01	133982
1989-05-01	133919
1989-06-01	136758
1989-07-01	129190
1989-08-01	136844
1989-09-01	138251
1989-10-01	138102
1989-11-01	131919
1989-12-01	134505
1990-01-01	122028
1990-02-01	131375
1990-03-01	140619
1990-04-01	135954
1990-05-01	138401
1990-06-01	140768
1990-07-01	139354
1990-08-01	139288
1990-09-01	138001
1990-10-01	137729
1990-11-01	137529
1990-12-01	139598
1991-01-01	127642
1991-02-01	134850
1991-03-01	142434
1991-04-01	144515
1991-05-01	144341
1991-06-01	138669
1991-07-01	137071
1991-08-01	140733
1991-09-01	142819
1991-10-01	138208
1991-11-01	139934
1991-12-01	139553
1992-01-01	129612
1992-02-01	138332
1992-03-01	141264
1992-04-01	143087
1992-05-01	139027
1992-06-01	143889
1992-07-01	137383
1992-08-01	139973
1992-09-01	140726
1992-10-01	137237
1992-11-01	138371
1992-12-01	140358
1993-01-01	137994
1993-02-01	141966
1993-03-01	147238
1993-04-01	145513
1993-05-01	145910
1993-06-01	147154
1993-07-01	143721
1993-08-01	145647
1993-09-01	150532
1993-10-01	143458
1993-11-01	149375
1993-12-01	145355
1994-01-01	144283
1994-02-01	145557
1994-03-01	150444
1994-04-01	151822
1994-05-01	146517
1994-06-01	148715
1994-07-01	151845
1994-08-01	154638
1994-09-01	153584
1994-10-01	152965
1994-11-01	154140
1994-12-01	157266
1995-01-01	154353
1995-02-01	151624
1995-03-01	162109
1995-04-01	166053
1995-05-01	163880
1995-06-01	166196
1995-07-01	163261
1995-08-01	164164
1995-09-01	163914
1995-10-01	161353
1995-11-01	165192
1995-12-01	165163
1996-01-01	154334
1996-02-01	160114
1996-03-01	163616
1996-04-01	158523
1996-05-01	166867
1996-06-01	163161
1996-07-01	162448
1996-08-01	166269
1996-09-01	164537
1996-10-01	160264
1996-11-01	164457
1996-12-01	162584
1997-01-01	159768
1997-02-01	165484
1997-03-01	171083
1997-04-01	168853
1997-05-01	165007
1997-06-01	171343
1997-07-01	163568
1997-08-01	169716
1997-09-01	174578
1997-10-01	170060
1997-11-01	167965
1997-12-01	169240
1998-01-01	160553
1998-02-01	171931
1998-03-01	171410
1998-04-01	178994
1998-05-01	180039
1998-06-01	179311
1998-07-01	180861
1998-08-01	180323
1998-09-01	188760
1998-10-01	185851
1998-11-01	182833
1998-12-01	179512
1999-01-01	173295
1999-02-01	181178
1999-03-01	189316
1999-04-01	183344
1999-05-01	185753
1999-06-01	184198
1999-07-01	184206
1999-08-01	180168
1999-09-01	188371
1999-10-01	181031
1999-11-01	184046
1999-12-01	187545
2000-01-01	179285
2000-02-01	185513
2000-03-01	188730
2000-04-01	188350
2000-05-01	189575
2000-06-01	195952
2000-07-01	185895
2000-08-01	195574
2000-09-01	198037
2000-10-01	191010
2000-11-01	189392
2000-12-01	192078
2001-01-01	186891
2001-02-01	189350
2001-03-01	192055
2001-04-01	202062
2001-05-01	199094
2001-06-01	203120
2001-07-01	198883
2001-08-01	199173
2001-09-01	200064
2001-10-01	203613
2001-11-01	205128
2001-12-01	203331
2002-01-01	192781
2002-02-01	206953
2002-03-01	213938
2002-04-01	206783
2002-05-01	203224
2002-06-01	210934
2002-07-01	211462
2002-08-01	203385
2002-09-01	213238
2002-10-01	209840
2002-11-01	210027
2002-12-01	212435
2003-01-01	206680
2003-02-01	210932
2003-03-01	214955
2003-04-01	210074
2003-05-01	206147
2003-06-01	212929
2003-07-01	205260
2003-08-01	206851
2003-09-01	198274
2003-10-01	198698
2003-11-01	198892
2003-12-01	201412
2004-01-01	191244
2004-02-01	204283
2004-03-01	212714
2004-04-01	206766
2004-05-01	205342
2004-06-01	206801
2004-07-01	208462
2004-08-01	208341
2004-09-01	207309
2004-10-01	212868
2004-11-01	212721
2004-12-01	212869
2005-01-01	199670
2005-02-01	210859
2005-03-01	217214
2005-04-01	214930
2005-05-01	219812
2005-06-01	220771
2005-07-01	215503
2005-08-01	219506
2005-09-01	220825
2005-10-01	230785
2005-11-01	227687
2005-12-01	222869
2006-01-01	211831
2006-02-01	217331
2006-03-01	229456
2006-04-01	231977
2006-05-01	229470
2006-06-01	230700
2006-07-01	218678
2006-08-01	228621
2006-09-01	228041
2006-10-01	230784
2006-11-01	227495
2006-12-01	225682
2007-01-01	227218
2007-02-01	234266
2007-03-01	236245
2007-04-01	232563
2007-05-01	237154
2007-06-01	233129
2007-07-01	232350
2007-08-01	236820
2007-09-01	233182
2007-10-01	236342
2007-11-01	229140
2007-12-01	231331
2008-01-01	219291
2008-02-01	226396
2008-03-01	237774
2008-04-01	241488
2008-05-01	231696
2008-06-01	228496
2008-07-01	232495
2008-08-01	235348
2008-09-01	234226
2008-10-01	242274
2008-11-01	241352
2008-12-01	251748
2009-01-01	223943
2009-02-01	242261
2009-03-01	252639
2009-04-01	242525
2009-05-01	240813
2009-06-01	247172
2009-07-01	248696
2009-08-01	243508
