date	value
2014-07-01	159718
2014-08-01	156353
2014-09-01	153423
2014-10-01	154817
2014-11-01	155805
2014-12-01	157882
2015-01-01	155356
2015-02-01	153882
2015-03-01	151709
2015-04-01	156378
2015-05-01	159551
2015-06-01	155312
2015-07-01	155502
2015-08-01	153642
2015-09-01	151616
2015-10-01	154404
2015-11-01	154414
2015-12-01	158487
2016-01-01	159261
2016-02-01	157848
2016-03-01	156780
2016-04-01	157971
2016-05-01	158570
2016-06-01	160471
2016-07-01	164725
2016-08-01	158691
2016-09-01	158496
2016-10-01	157655
2016-11-01	161552
2016-12-01	164443
2017-01-01	161000
2017-02-01	160543
2017-03-01	158855
2017-04-01	158724
2017-05-01	161458
2017-06-01	159991
2017-07-01	166604
2017-08-01	162596
2017-09-01	166000
2017-10-01	164905
2017-11-01	168786
2017-12-01	174011
2018-01-01	172210
2018-02-01	172262
2018-03-01	168373
2018-04-01	166201
2018-05-01	167877
2018-06-01	170063
2018-07-01	170726
2018-08-01	161847
2018-09-01	165871
2018-10-01	165066
2018-11-01	165788
2018-12-01	171402
2019-01-01	167758
2019-02-01	168914
2019-03-01	168768
2019-04-01	170881
2019-05-01	172537
2019-06-01	174334
2019-07-01	168881
2019-08-01	168442
2019-09-01	174100
2019-10-01	168351
2019-11-01	172538
2019-12-01	173224
2020-01-01	176995
2020-02-01	180325
2020-03-01	177844
2020-04-01	177624
2020-05-01	177212
2020-06-01	178197
2020-07-01	181383
2020-08-01	181643
2020-09-01	175388
2020-10-01	183332
2020-11-01	184730
2020-12-01	187929
2021-01-01	183668
2021-02-01	184966
2021-03-01	180829
2021-04-01	180351
2021-05-01	181201
2021-06-01	180025
2021-07-01	179849
2021-08-01	182209
2021-09-01	180303
2021-10-01	177820
2021-11-01	184944
2021-12-01	184512
2022-01-01	183370
2022-02-01	193235
2022-03-01	187736
2022-04-01	188077
2022-05-01	191022
2022-06-01	191942
2022-07-01	193871
2022-08-01	191925
2022-09-01	193910
2022-10-01	193979
2022-11-01	199596
2022-12-01	206616
2023-01-01	195165
2023-02-01	205682
2023-03-01	202685
2023-04-01	203179
2023-05-01	205452
2023-06-01	205567
2023-07-01	202882
2023-08-01	204220
2023-09-01	197703
2023-10-01	197473
2023-11-01	200517
2023-12-01	200437
2024-01-01	191998
2024-02-01	204420
2024-03-01	203051
2024-04-01	202200
2024-05-01	207234
2024-06-01	207220
2024-07-01	208339
2024-08-01	205584
2024-09-01	208933
2024-10-01	208502
2024-11-01	211260
2024-12-01	210037
2025-01-01	206510
2025-02-01	213415
2025-03-01	207439
2025-04-01	207621
2025-05-01	204377
2025-06-01	203021
2025-07-01	205269
2025-08-01	206203
2025-09-01	204616
