date	value
1999-04-01	16338
1999-05-01	15350
1999-06-01	12907
1999-07-01	16278
1999-08-01	16398
1999-09-01	19408
1999-10-01	18224
1999-11-01	16595
1999-12-01	17016
2000-01-01	19460
2000-02-01	19582
2000-03-01	23071
2000-04-01	19281
2000-05-01	14011
2000-06-01	14659
2000-07-01	14644
2000-08-01	14546
2000-09-01	19271
2000-10-01	17131
2000-11-01	15456
2000-12-01	15093
2001-01-01	16752
2001-02-01	22418
2001-03-01	22655
2001-04-01	18224
2001-05-01	22101
2001-06-01	15796
2001-07-01	17134
2001-08-01	16000
2001-09-01	20788
2001-10-01	19750
2001-11-01	14247
2001-12-01	17870
2002-01-01	16693
2002-02-01	22981
2002-03-01	23237
2002-04-01	19753
2002-05-01	19910
2002-06-01	20151
2002-07-01	15269
2002-08-01	22065
2002-09-01	23024
2002-10-01	19950
2002-11-01	21599
2002-12-01	23632
2003-01-01	22347
2003-02-01	27723
2003-03-01	26649
2003-04-01	22498
2003-05-01	20274
2003-06-01	15496
2003-07-01	15024
2003-08-01	15844
2003-09-01	17385
2003-10-01	15048
2003-11-01	15584
2003-12-01	17973
2004-01-01	17594
2004-02-01	18429
2004-03-01	22466
2004-04-01	18899
2004-05-01	14792
2004-06-01	16187
2004-07-01	14335
2004-08-01	15058
2004-09-01	16169
2004-10-01	12785
2004-11-01	11734
2004-12-01	13183
2005-01-01	12493
2005-02-01	15531
2005-03-01	17886
2005-04-01	15606
2005-05-01	16613
2005-06-01	13216
2005-07-01	14370
2005-08-01	12912
2005-09-01	14541
2005-10-01	11405
2005-11-01	11002
2005-12-01	19302
2006-01-01	15707
2006-02-01	21279
2006-03-01	18259
2006-04-01	16276
2006-05-01	12009
2006-06-01	11825
2006-07-01	10202
2006-08-01	16058
2006-09-01	16514
2006-10-01	14082
2006-11-01	10418
2006-12-01	13529
2007-01-01	10698
2007-02-01	15786
2007-03-01	16714
2007-04-01	10589
2007-05-01	11040
2007-06-01	12070
2007-07-01	11840
2007-08-01	13612
2007-09-01	17237
2007-10-01	15901
2007-11-01	12250
2007-12-01	14390
2008-01-01	14297
2008-02-01	11275
2008-03-01	16281
2008-04-01	11870
2008-05-01	14033
2008-06-01	11781
2008-07-01	12154
2008-08-01	10270
2008-09-01	14323
2008-10-01	15986
2008-11-01	13579
2008-12-01	16186
2009-01-01	14513
2009-02-01	14906
2009-03-01	17033
2009-04-01	16025
2009-05-01	15654
2009-06-01	15409
2009-07-01	13463
2009-08-01	11356
2009-09-01	18012
2009-10-01	15397
2009-11-01	16488
2009-12-01	15561
2010-01-01	18230
2010-02-01	25422
2010-03-01	25350
2010-04-01	18377
2010-05-01	19761
2010-06-01	14812
2010-07-01	16802
2010-08-01	14472
2010-09-01	18439
2010-10-01	15725
2010-11-01	18720
2010-12-01	19948
2011-01-01	20554
2011-02-01	17438
2011-03-01	20208
2011-04-01	20107
2011-05-01	16510
2011-06-01	16305
2011-07-01	15102
2011-08-01	17202
2011-09-01	19258
2011-10-01	21942
2011-11-01	17329
2011-12-01	17914
2012-01-01	16030
2012-02-01	24361
2012-03-01	20567
2012-04-01	16010
2012-05-01	19799
2012-06-01	14968
2012-07-01	21192
2012-08-01	20485
2012-09-01	24238
2012-10-01	20591
2012-11-01	18873
2012-12-01	17797
2013-01-01	16473
2013-02-01	22750
2013-03-01	22279
2013-04-01	18583
2013-05-01	16804
2013-06-01	17490
2013-07-01	16581
2013-08-01	19484
2013-09-01	20231
2013-10-01	20113
2013-11-01	18734
2013-12-01	24248
2014-01-01	26196
2014-02-01	29201
2014-03-01	27527
2014-04-01	21776
2014-05-01	20337
2014-06-01	22877
2014-07-01	25980
2014-08-01	24038
2014-09-01	23619
2014-10-01	27144
2014-11-01	27196
2014-12-01	31510
2015-01-01	26810
2015-02-01	30604
2015-03-01	32377
2015-04-01	31540
2015-05-01	23208
2015-06-01	23024
2015-07-01	18303
2015-08-01	19422
2015-09-01	18508
2015-10-01	16429
2015-11-01	16661
2015-12-01	20312
2016-01-01	27688
2016-02-01	25814
2016-03-01	31313
2016-04-01	28480
2016-05-01	24731
2016-06-01	25212
2016-07-01	27314
2016-08-01	24703
2016-09-01	23602
2016-10-01	21590
2016-11-01	20176
2016-12-01	24995
2017-01-01	22093
2017-02-01	26622
2017-03-01	27837
2017-04-01	25641
2017-05-01	24547
2017-06-01	28074
2017-07-01	22811
2017-08-01	28836
2017-09-01	24701
2017-10-01	23465
2017-11-01	26089
2017-12-01	27750
2018-01-01	31681
2018-02-01	31297
2018-03-01	23742
2018-04-01	23290
2018-05-01	21188
2018-06-01	17650
2018-07-01	19267
2018-08-01	23266
2018-09-01	29353
2018-10-01	24711
2018-11-01	27981
2018-12-01	22001
2019-01-01	26594
2019-02-01	26388
2019-03-01	31822
2019-04-01	26223
2019-05-01	25460
2019-06-01	35317
2019-07-01	28943
2019-08-01	31132
2019-09-01	30200
2019-10-01	29140
2019-11-01	22992
2019-12-01	26536
2020-01-01	30872
2020-02-01	37188
2020-03-01	28460
2020-04-01	25857
2020-05-01	24943
2020-06-01	27709
2020-07-01	32688
2020-08-01	25796
2020-09-01	28194
2020-10-01	29074
2020-11-01	27306
2020-12-01	27762
2021-01-01	28647
2021-02-01	30190
2021-03-01	25121
2021-04-01	26042
2021-05-01	21920
2021-06-01	17678
2021-07-01	24749
2021-08-01	20448
2021-09-01	28777
2021-10-01	23926
2021-11-01	20094
2021-12-01	28746
2022-01-01	22122
2022-02-01	20907
2022-03-01	18012
2022-04-01	17208
2022-05-01	13323
2022-06-01	15437
2022-07-01	10058
2022-08-01	12617
2022-09-01	18828
2022-10-01	14228
2022-11-01	14573
2022-12-01	21806
2023-01-01	19132
2023-02-01	22095
2023-03-01	17454
2023-04-01	22029
2023-05-01	17730
2023-06-01	20756
2023-07-01	24905
2023-08-01	19032
2023-09-01	17747
2023-10-01	26669
2023-11-01	30298
2023-12-01	31844
2024-01-01	27166
2024-02-01	27387
2024-03-01	28344
2024-04-01	24664
2024-05-01	20937
