date	value
1978-02-01	2840
1978-03-01	2903
1978-04-01	2797
1978-05-01	2767
1978-06-01	2898
1978-07-01	2638
1978-08-01	2991
1978-09-01	4039
1978-10-01	3212
1978-11-01	3243
1978-12-01	1573
1979-01-01	2934
1979-02-01	2611
1979-03-01	3972
1979-04-01	4811
1979-05-01	3970
1979-06-01	3186
1979-07-01	3548
1979-08-01	3316
1979-09-01	3919
1979-10-01	2898
1979-11-01	3447
1979-12-01	2896
1980-01-01	3605
1980-02-01	5340
1980-03-01	2557
1980-04-01	3493
1980-05-01	1526
1980-06-01	2549
1980-07-01	2938
1980-08-01	1860
1980-09-01	3087
1980-10-01	4774
1980-11-01	2030
1980-12-01	3146
1981-01-01	2206
1981-02-01	2744
1981-03-01	5343
1981-04-01	2797
1981-05-01	3223
1981-06-01	4094
1981-07-01	2671
1981-08-01	2837
1981-09-01	2623
1981-10-01	2672
1981-11-01	2143
1981-12-01	1888
1982-01-01	2780
1982-02-01	3621
1982-03-01	4427
1982-04-01	2535
1982-05-01	3886
1982-06-01	5444
1982-07-01	3951
1982-08-01	3799
1982-09-01	5479
1982-10-01	3314
1982-11-01	2937
1982-12-01	4253
1983-01-01	3107
1983-02-01	3338
1983-03-01	3474
1983-04-01	3021
1983-05-01	3547
1983-06-01	4453
1983-07-01	3763
1983-08-01	3537
1983-09-01	4611
1983-10-01	4062
1983-11-01	3054
1983-12-01	4393
1984-01-01	4743
1984-02-01	4745
1984-03-01	4543
1984-04-01	4431
1984-05-01	3985
1984-06-01	4699
1984-07-01	2858
1984-08-01	3924
1984-09-01	4302
1984-10-01	3611
1984-11-01	4238
1984-12-01	4811
1985-01-01	2718
1985-02-01	3878
1985-03-01	4977
1985-04-01	5408
1985-05-01	3404
1985-06-01	2779
1985-07-01	4120
1985-08-01	2821
1985-09-01	4421
1985-10-01	3492
1985-11-01	4860
1985-12-01	4730
1986-01-01	3848
1986-02-01	3209
1986-03-01	5202
1986-04-01	5413
1986-05-01	3902
1986-06-01	3283
1986-07-01	3664
1986-08-01	4524
1986-09-01	6524
1986-10-01	3833
1986-11-01	4588
1986-12-01	4067
1987-01-01	4896
1987-02-01	4791
1987-03-01	6282
1987-04-01	5697
1987-05-01	4542
1987-06-01	3340
1987-07-01	4701
1987-08-01	2791
1987-09-01	4175
1987-10-01	4278
1987-11-01	4599
1987-12-01	3609
1988-01-01	3211
1988-02-01	3589
1988-03-01	4341
1988-04-01	5488
1988-05-01	6066
1988-06-01	3715
1988-07-01	4091
1988-08-01	2460
1988-09-01	4623
1988-10-01	4576
1988-11-01	5723
1988-12-01	5139
1989-01-01	5484
1989-02-01	6999
1989-03-01	6030
1989-04-01	4303
1989-05-01	5926
1989-06-01	5803
1989-07-01	4596
1989-08-01	5215
1989-09-01	5136
1989-10-01	4487
1989-11-01	4646
1989-12-01	3994
1990-01-01	3162
1990-02-01	5893
1990-03-01	5824
1990-04-01	4068
1990-05-01	5535
1990-06-01	6071
1990-07-01	7164
1990-08-01	4161
1990-09-01	6184
1990-10-01	4905
1990-11-01	5750
1990-12-01	3474
1991-01-01	4534
1991-02-01	6863
1991-03-01	7916
1991-04-01	6604
1991-05-01	5325
1991-06-01	6406
1991-07-01	4623
1991-08-01	4596
1991-09-01	6190
1991-10-01	4775
1991-11-01	5981
1991-12-01	5354
1992-01-01	4831
1992-02-01	7808
1992-03-01	7405
1992-04-01	6039
1992-05-01	4332
1992-06-01	6371
1992-07-01	6582
1992-08-01	5141
1992-09-01	7353
1992-10-01	7171
1992-11-01	7567
1992-12-01	5501
1993-01-01	4405
1993-02-01	7809
1993-03-01	8827
1993-04-01	8645
1993-05-01	6855
1993-06-01	5214
1993-07-01	7770
1993-08-01	8356
1993-09-01	9541
1993-10-01	7837
1993-11-01	7030
1993-12-01	6864
1994-01-01	8361
1994-02-01	8984
1994-03-01	6480
1994-04-01	8943
1994-05-01	5294
1994-06-01	6080
1994-07-01	5988
1994-08-01	7543
1994-09-01	7770
1994-10-01	6138
1994-11-01	7484
1994-12-01	5605
1995-01-01	7086
1995-02-01	10633
1995-03-01	8615
1995-04-01	7593
1995-05-01	7120
1995-06-01	6266
1995-07-01	5655
1995-08-01	6319
1995-09-01	5546
1995-10-01	7394
1995-11-01	7242
1995-12-01	7934
1996-01-01	9535
1996-02-01	9166
1996-03-01	7146
1996-04-01	10070
1996-05-01	7105
1996-06-01	9239
1996-07-01	6993
1996-08-01	8284
1996-09-01	10098
1996-10-01	8576
1996-11-01	10231
1996-12-01	9501
1997-01-01	4963
