date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	230
1985-12-01	231
1986-03-01	231
1986-06-01	234
1986-09-01	236
1986-12-01	235
1987-03-01	232
1987-06-01	233
1987-09-01	241
1987-12-01	250
1988-03-01	251
1988-06-01	246
1988-09-01	243
1988-12-01	251
1989-03-01	261
1989-06-01	267
1989-09-01	265
1989-12-01	259
1990-03-01	261
1990-06-01	269
1990-09-01	277
1990-12-01	286
1991-03-01	296
1991-06-01	308
1991-09-01	317
1991-12-01	317
1992-03-01	314
1992-06-01	316
1992-09-01	321
1992-12-01	327
1993-03-01	334
1993-06-01	336
1993-09-01	339
1993-12-01	341
1994-03-01	341
1994-06-01	344
1994-09-01	348
1994-12-01	351
1995-03-01	356
1995-06-01	366
1995-09-01	380
1995-12-01	397
1996-03-01	406
1996-06-01	415
1996-09-01	426
1996-12-01	435
1997-03-01	442
1997-06-01	447
1997-09-01	448
1997-12-01	450
1998-03-01	456
1998-06-01	472
1998-09-01	495
1998-12-01	507
1999-03-01	506
1999-06-01	503
1999-09-01	517
1999-12-01	544
2000-03-01	568
2000-06-01	577
2000-09-01	589
2000-12-01	610
2001-03-01	628
2001-06-01	625
2001-09-01	610
2001-12-01	606
2002-03-01	631
2002-06-01	671
2002-09-01	703
2002-12-01	716
2003-03-01	714
2003-06-01	703
2003-09-01	707
2003-12-01	725
2004-03-01	746
2004-06-01	758
2004-09-01	760
2004-12-01	764
2005-03-01	775
2005-06-01	785
2005-09-01	795
2005-12-01	806
2006-03-01	824
2006-06-01	844
2006-09-01	869
2006-12-01	911
2007-03-01	971
2007-06-01	1042
2007-09-01	1100
2007-12-01	1124
2008-03-01	1145
2008-06-01	1166
2008-09-01	1171
2008-12-01	1146
2009-03-01	1110
2009-06-01	1100
2009-09-01	1126
2009-12-01	1148
2010-03-01	1168
2010-06-01	1201
2010-09-01	1254
2010-12-01	1310
2011-03-01	1350
2011-06-01	1372
2011-09-01	1382
2011-12-01	1397
2012-03-01	1420
2012-06-01	1441
2012-09-01	1450
2012-12-01	1448
2013-03-01	1441
2013-06-01	1424
2013-09-01	1395
2013-12-01	1360
2014-03-01	1328
2014-06-01	1307
2014-09-01	1300
2014-12-01	1305
2015-03-01	1321
2015-06-01	1333
2015-09-01	1338
2015-12-01	1332
2016-03-01	1327
2016-06-01	1335
2016-09-01	1354
2016-12-01	1364
2017-03-01	1360
2017-06-01	1350
2017-09-01	1353
2017-12-01	1375
2018-03-01	1395
2018-06-01	1405
2018-09-01	1403
2018-12-01	1402
2019-03-01	1410
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
