date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	6113
1985-12-01	6949
1986-03-01	5938
1986-06-01	7218
1986-09-01	6394
1986-12-01	6923
1987-03-01	6151
1987-06-01	7497
1987-09-01	6209
1987-12-01	7035
1988-03-01	6540
1988-06-01	7800
1988-09-01	6735
1988-12-01	7173
1989-03-01	6743
1989-06-01	8115
1989-09-01	7142
1989-12-01	7449
1990-03-01	7071
1990-06-01	7827
1990-09-01	7452
1990-12-01	7847
1991-03-01	7120
1991-06-01	7730
1991-09-01	8069
1991-12-01	8628
1992-03-01	7244
1992-06-01	7776
1992-09-01	8436
1992-12-01	8338
1993-03-01	8088
1993-06-01	8089
1993-09-01	8428
1993-12-01	8386
1994-03-01	8358
1994-06-01	8641
1994-09-01	8685
1994-12-01	8533
1995-03-01	8549
1995-06-01	9098
1995-09-01	9137
1995-12-01	9265
1996-03-01	9290
1996-06-01	9568
1996-09-01	9636
1996-12-01	9679
1997-03-01	9201
1997-06-01	9799
1997-09-01	9921
1997-12-01	10357
1998-03-01	9703
1998-06-01	10382
1998-09-01	10529
1998-12-01	11075
1999-03-01	10507
1999-06-01	11176
1999-09-01	10970
1999-12-01	11489
2000-03-01	11218
2000-06-01	11426
2000-09-01	11018
2000-12-01	10985
2001-03-01	10986
2001-06-01	11579
2001-09-01	11570
2001-12-01	11844
2002-03-01	11789
2002-06-01	12013
2002-09-01	11693
2002-12-01	12272
2003-03-01	11652
2003-06-01	13457
2003-09-01	12451
2003-12-01	12959
2004-03-01	12427
2004-06-01	14036
2004-09-01	12855
2004-12-01	13167
2005-03-01	12754
2005-06-01	14877
2005-09-01	13186
2005-12-01	13713
2006-03-01	13691
2006-06-01	15631
2006-09-01	14179
2006-12-01	14828
2007-03-01	14683
2007-06-01	16289
2007-09-01	15020
2007-12-01	15440
2008-03-01	15527
2008-06-01	16882
2008-09-01	15935
2008-12-01	16173
2009-03-01	16013
2009-06-01	17673
2009-09-01	16226
2009-12-01	16672
2010-03-01	16222
2010-06-01	17893
2010-09-01	16870
2010-12-01	17821
2011-03-01	17411
2011-06-01	19285
2011-09-01	17760
2011-12-01	18573
2012-03-01	17837
2012-06-01	19957
2012-09-01	17982
2012-12-01	18137
2013-03-01	17848
2013-06-01	19365
2013-09-01	17894
2013-12-01	18654
2014-03-01	17420
2014-06-01	19294
2014-09-01	18104
2014-12-01	18442
2015-03-01	18468
2015-06-01	20254
2015-09-01	19159
2015-12-01	19486
2016-03-01	19464
2016-06-01	21662
2016-09-01	20525
2016-12-01	20833
2017-03-01	20704
2017-06-01	22383
2017-09-01	21329
2017-12-01	21862
2018-03-01	21707
2018-06-01	23413
2018-09-01	21983
2018-12-01	22781
2019-03-01	22212
2019-06-01	25066
2019-09-01	23797
2019-12-01	24212
2020-03-01	24750
2020-06-01	26049
2020-09-01	25600
2020-12-01	25093
2021-03-01	25411
2021-06-01	26533
2021-09-01	26811
2021-12-01	26632
2022-03-01	27736
2022-06-01	28149
2022-09-01	27859
2022-12-01	27840
2023-03-01	27941
2023-06-01	28910
2023-09-01	29207
2023-12-01	28986
2024-03-01	29937
2024-06-01	30794
2024-09-01	31870
2024-12-01	31372
2025-03-01	31420
2025-06-01	31857
2025-09-01	32092
