date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	686
1985-12-01	635
1986-03-01	546
1986-06-01	566
1986-09-01	600
1986-12-01	649
1987-03-01	614
1987-06-01	679
1987-09-01	702
1987-12-01	866
1988-03-01	838
1988-06-01	1013
1988-09-01	1067
1988-12-01	1085
1989-03-01	963
1989-06-01	808
1989-09-01	617
1989-12-01	652
1990-03-01	618
1990-06-01	611
1990-09-01	593
1990-12-01	620
1991-03-01	550
1991-06-01	616
1991-09-01	659
1991-12-01	639
1992-03-01	653
1992-06-01	762
1992-09-01	756
1992-12-01	787
1993-03-01	756
1993-06-01	860
1993-09-01	910
1993-12-01	1037
1994-03-01	1066
1994-06-01	1137
1994-09-01	1053
1994-12-01	929
1995-03-01	813
1995-06-01	829
1995-09-01	723
1995-12-01	839
1996-03-01	815
1996-06-01	875
1996-09-01	856
1996-12-01	844
1997-03-01	806
1997-06-01	963
1997-09-01	916
1997-12-01	940
1998-03-01	856
1998-06-01	963
1998-09-01	864
1998-12-01	885
1999-03-01	873
1999-06-01	979
1999-09-01	927
1999-12-01	902
2000-03-01	807
2000-06-01	924
2000-09-01	632
2000-12-01	704
2001-03-01	711
2001-06-01	871
2001-09-01	862
2001-12-01	942
2002-03-01	911
2002-06-01	1021
2002-09-01	898
2002-12-01	963
2003-03-01	912
2003-06-01	1136
2003-09-01	1072
2003-12-01	1053
2004-03-01	889
2004-06-01	1003
2004-09-01	985
2004-12-01	1034
2005-03-01	958
2005-06-01	1134
2005-09-01	1050
2005-12-01	1198
2006-03-01	1135
2006-06-01	1284
2006-09-01	1108
2006-12-01	973
2007-03-01	842
2007-06-01	947
2007-09-01	935
2007-12-01	909
2008-03-01	752
2008-06-01	751
2008-09-01	631
2008-12-01	652
2009-03-01	612
2009-06-01	837
2009-09-01	828
2009-12-01	947
2010-03-01	766
2010-06-01	796
2010-09-01	629
2010-12-01	669
2011-03-01	569
2011-06-01	689
2011-09-01	610
2011-12-01	638
2012-03-01	638
2012-06-01	767
2012-09-01	759
2012-12-01	835
2013-03-01	750
2013-06-01	1009
2013-09-01	812
2013-12-01	905
2014-03-01	768
2014-06-01	967
2014-09-01	793
2014-12-01	853
2015-03-01	717
2015-06-01	842
2015-09-01	706
2015-12-01	715
2016-03-01	605
2016-06-01	719
2016-09-01	614
2016-12-01	639
2017-03-01	596
2017-06-01	686
2017-09-01	596
2017-12-01	643
2018-03-01	597
2018-06-01	665
2018-09-01	547
2018-12-01	601
2019-03-01	529
2019-06-01	592
2019-09-01	533
2019-12-01	648
2020-03-01	614
2020-06-01	528
2020-09-01	721
2020-12-01	949
2021-03-01	956
2021-06-01	1056
2021-09-01	1023
2021-12-01	1109
2022-03-01	1061
2022-06-01	1162
2022-09-01	994
2022-12-01	1055
2023-03-01	948
2023-06-01	1082
2023-09-01	1021
2023-12-01	1194
2024-03-01	1118
2024-06-01	1303
2024-09-01	1181
2024-12-01	1227
2025-03-01	1093
2025-06-01	1239
2025-09-01	1169
