date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	181
1985-12-01	226
1986-03-01	158
1986-06-01	293
1986-09-01	250
1986-12-01	253
1987-03-01	169
1987-06-01	219
1987-09-01	204
1987-12-01	221
1988-03-01	167
1988-06-01	227
1988-09-01	160
1988-12-01	175
1989-03-01	175
1989-06-01	298
1989-09-01	176
1989-12-01	302
1990-03-01	196
1990-06-01	270
1990-09-01	198
1990-12-01	233
1991-03-01	231
1991-06-01	299
1991-09-01	233
1991-12-01	251
1992-03-01	231
1992-06-01	299
1992-09-01	213
1992-12-01	276
1993-03-01	225
1993-06-01	335
1993-09-01	191
1993-12-01	278
1994-03-01	232
1994-06-01	341
1994-09-01	335
1994-12-01	347
1995-03-01	186
1995-06-01	331
1995-09-01	236
1995-12-01	259
1996-03-01	256
1996-06-01	459
1996-09-01	266
1996-12-01	301
1997-03-01	306
1997-06-01	333
1997-09-01	-101
1997-12-01	484
1998-03-01	510
1998-06-01	-161
1998-09-01	382
1998-12-01	434
1999-03-01	381
1999-06-01	-264
1999-09-01	360
1999-12-01	302
2000-03-01	330
2000-06-01	125
2000-09-01	311
2000-12-01	353
2001-03-01	326
2001-06-01	384
2001-09-01	319
2001-12-01	340
2002-03-01	272
2002-06-01	534
2002-09-01	448
2002-12-01	565
2003-03-01	407
2003-06-01	462
2003-09-01	364
2003-12-01	432
2004-03-01	445
2004-06-01	822
2004-09-01	426
2004-12-01	495
2005-03-01	489
2005-06-01	525
2005-09-01	549
2005-12-01	491
2006-03-01	470
2006-06-01	685
2006-09-01	458
2006-12-01	519
2007-03-01	444
2007-06-01	675
2007-09-01	556
2007-12-01	754
2008-03-01	534
2008-06-01	804
2008-09-01	749
2008-12-01	568
2009-03-01	515
2009-06-01	867
2009-09-01	572
2009-12-01	711
2010-03-01	686
2010-06-01	1217
2010-09-01	710
2010-12-01	795
2011-03-01	817
2011-06-01	1034
2011-09-01	832
2011-12-01	974
2012-03-01	915
2012-06-01	1275
2012-09-01	738
2012-12-01	786
2013-03-01	742
2013-06-01	929
2013-09-01	731
2013-12-01	818
2014-03-01	743
2014-06-01	1099
2014-09-01	945
2014-12-01	987
2015-03-01	861
2015-06-01	1232
2015-09-01	632
2015-12-01	789
2016-03-01	781
2016-06-01	1199
2016-09-01	771
2016-12-01	903
2017-03-01	915
2017-06-01	1119
2017-09-01	1000
2017-12-01	1033
2018-03-01	887
2018-06-01	1237
2018-09-01	838
2018-12-01	1001
2019-03-01	885
2019-06-01	1202
2019-09-01	724
2019-12-01	924
2020-03-01	848
2020-06-01	1118
2020-09-01	802
2020-12-01	945
2021-03-01	816
2021-06-01	1239
2021-09-01	895
2021-12-01	951
2022-03-01	879
2022-06-01	1263
2022-09-01	959
2022-12-01	1135
2023-03-01	1043
2023-06-01	1481
2023-09-01	1210
2023-12-01	1272
2024-03-01	1053
2024-06-01	1621
2024-09-01	1161
2024-12-01	1272
2025-03-01	1191
2025-06-01	1525
2025-09-01	1097
