date	value
1988-09-01	1057
1988-12-01	1023
1989-03-01	1072
1989-06-01	830
1989-09-01	695
1989-12-01	1066
1990-03-01	1301
1990-06-01	1097
1990-09-01	874
1990-12-01	1378
1991-03-01	1232
1991-06-01	1555
1991-09-01	1571
1991-12-01	1484
1992-03-01	1530
1992-06-01	1486
1992-09-01	2233
1992-12-01	1420
1993-03-01	1855
1993-06-01	2282
1993-09-01	2435
1993-12-01	2127
1994-03-01	1615
1994-06-01	1368
1994-09-01	1705
1994-12-01	1573
1995-03-01	1815
1995-06-01	1636
1995-09-01	1627
1995-12-01	2146
1996-03-01	2167
1996-06-01	2406
1996-09-01	2146
1996-12-01	2559
1997-03-01	2085
1997-06-01	2270
1997-09-01	2423
1997-12-01	2582
1998-03-01	2908
1998-06-01	2759
1998-09-01	3051
1998-12-01	2896
1999-03-01	3082
1999-06-01	2761
1999-09-01	3469
1999-12-01	3141
2000-03-01	2887
2000-06-01	2602
2000-09-01	2357
2000-12-01	3528
2001-03-01	3637
2001-06-01	3347
2001-09-01	3975
2001-12-01	3231
2002-03-01	3073
2002-06-01	3776
2002-09-01	3489
2002-12-01	3870
2003-03-01	4093
2003-06-01	4089
2003-09-01	4248
2003-12-01	3686
2004-03-01	3810
2004-06-01	4115
2004-09-01	4042
2004-12-01	4268
2005-03-01	4612
2005-06-01	4963
2005-09-01	5315
2005-12-01	5396
2006-03-01	6496
2006-06-01	5799
2006-09-01	6605
2006-12-01	7694
2007-03-01	7287
2007-06-01	6687
2007-09-01	6967
2007-12-01	5887
2008-03-01	6308
2008-06-01	6321
2008-09-01	5954
2008-12-01	5457
2009-03-01	4874
2009-06-01	4586
2009-09-01	10212
2009-12-01	5042
2010-03-01	5640
2010-06-01	5001
2010-09-01	4713
2010-12-01	5278
2011-03-01	6313
2011-06-01	4908
2011-09-01	5673
2011-12-01	5114
2012-03-01	5134
2012-06-01	5551
2012-09-01	5484
2012-12-01	5858
2013-03-01	6018
2013-06-01	6465
2013-09-01	6484
2013-12-01	6677
2014-03-01	7107
2014-06-01	7124
2014-09-01	7083
2014-12-01	7953
2015-03-01	7142
2015-06-01	7871
2015-09-01	7765
2015-12-01	7787
2016-03-01	7672
2016-06-01	8132
2016-09-01	9015
2016-12-01	7990
2017-03-01	7688
2017-06-01	8017
2017-09-01	7677
2017-12-01	8073
2018-03-01	8250
2018-06-01	8326
2018-09-01	9149
2018-12-01	8890
2019-03-01	8717
2019-06-01	9051
2019-09-01	9486
2019-12-01	9127
2020-03-01	8440
2020-06-01	2323
2020-09-01	6787
2020-12-01	5092
2021-03-01	8909
2021-06-01	6802
2021-09-01	8682
2021-12-01	8200
2022-03-01	9587
2022-06-01	11558
2022-09-01	9367
2022-12-01	9855
2023-03-01	10825
2023-06-01	9975
2023-09-01	9392
2023-12-01	9682
2024-03-01	9327
2024-06-01	9696
2024-09-01	10426
2024-12-01	10281
2025-03-01	10530
2025-06-01	10839
2025-09-01	11418
2025-12-01	10493
2026-03-01	11113
2026-06-01	12113
