date	value
1998-05-01	115180
1998-06-01	118457
1998-07-01	112657
1998-08-01	111375
1998-09-01	112624
1998-10-01	93490
1998-11-01	105470
1998-12-01	102030
1999-01-01	115416
1999-02-01	108250
1999-03-01	95648
1999-04-01	91380
1999-05-01	88717
1999-06-01	86503
1999-07-01	81277
1999-08-01	94306
1999-09-01	98148
1999-10-01	87731
1999-11-01	78710
1999-12-01	92561
2000-01-01	101789
2000-02-01	92764
2000-03-01	89849
2000-04-01	76749
2000-05-01	75701
2000-06-01	82159
2000-07-01	76082
2000-08-01	82566
2000-09-01	81133
2000-10-01	80835
2000-11-01	84235
2000-12-01	88084
2001-01-01	98231
2001-02-01	97771
2001-03-01	86272
2001-04-01	86543
2001-05-01	85555
2001-06-01	91273
2001-07-01	87619
2001-08-01	88232
2001-09-01	96557
2001-10-01	95140
2001-11-01	100943
2001-12-01	88639
2002-01-01	105476
2002-02-01	106975
2002-03-01	97001
2002-04-01	95209
2002-05-01	91245
2002-06-01	92670
2002-07-01	83807
2002-08-01	78998
2002-09-01	87279
2002-10-01	75500
2002-11-01	82675
2002-12-01	94662
2003-01-01	101377
2003-02-01	101924
2003-03-01	91414
2003-04-01	90859
2003-05-01	93455
2003-06-01	90234
2003-07-01	86958
2003-08-01	76422
2003-09-01	83705
2003-10-01	77977
2003-11-01	75091
2003-12-01	73742
2004-01-01	83769
2004-02-01	87185
2004-03-01	80195
2004-04-01	76550
2004-05-01	82561
2004-06-01	78288
2004-07-01	77413
2004-08-01	73780
2004-09-01	78878
2004-10-01	65744
2004-11-01	75608
2004-12-01	71164
2005-01-01	85672
2005-02-01	82207
2005-03-01	74538
2005-04-01	75356
2005-05-01	75562
2005-06-01	73818
2005-07-01	65817
2005-08-01	75502
2005-09-01	87428
2005-10-01	78219
2005-11-01	78957
2005-12-01	81457
2006-01-01	93750
2006-02-01	89718
2006-03-01	72511
2006-04-01	77421
2006-05-01	83273
2006-06-01	83116
2006-07-01	75297
2006-08-01	77577
2006-09-01	79550
2006-10-01	74553
2006-11-01	72125
2006-12-01	66092
2007-01-01	76561
2007-02-01	85621
2007-03-01	67110
2007-04-01	64377
2007-05-01	63641
2007-06-01	66926
2007-07-01	61593
2007-08-01	56499
2007-09-01	66651
2007-10-01	56621
2007-11-01	66997
2007-12-01	68055
2008-01-01	73784
2008-02-01	66743
2008-03-01	63699
2008-04-01	72425
2008-05-01	73620
2008-06-01	67922
2008-07-01	63735
2008-08-01	71915
2008-09-01	67019
2008-10-01	74525
2008-11-01	71479
2008-12-01	83337
2009-01-01	101217
2009-02-01	101612
2009-03-01	103193
2009-04-01	100725
2009-05-01	113405
2009-06-01	108055
2009-07-01	95360
2009-08-01	86906
2009-09-01	90107
2009-10-01	96690
2009-11-01	97356
2009-12-01	97113
2010-01-01	100624
2010-02-01	93640
2010-03-01	88487
2010-04-01	89591
2010-05-01	89683
2010-06-01	87187
2010-07-01	80532
2010-08-01	66707
2010-09-01	70776
2010-10-01	76461
2010-11-01	72284
2010-12-01	63092
2011-01-01	77596
2011-02-01	77695
2011-03-01	69227
2011-04-01	76122
2011-05-01	70915
2011-06-01	81244
2011-07-01	75842
2011-08-01	79791
2011-09-01	84105
2011-10-01	80504
2011-11-01	78242
2011-12-01	79029
2012-01-01	82229
2012-02-01	84232
2012-03-01	76160
2012-04-01	76931
2012-05-01	74620
2012-06-01	79934
2012-07-01	93444
2012-08-01	82073
2012-09-01	95420
2012-10-01	85886
2012-11-01	87236
2012-12-01	75998
2013-01-01	88047
2013-02-01	92593
2013-03-01	89556
2013-04-01	85310
2013-05-01	94832
2013-06-01	89442
2013-07-01	84853
2013-08-01	86053
2013-09-01	97672
2013-10-01	100876
2013-11-01	95000
2013-12-01	92931
2014-01-01	98539
2014-02-01	87487
2014-03-01	76848
2014-04-01	78490
2014-05-01	101093
2014-06-01	94770
2014-07-01	89659
2014-08-01	87081
2014-09-01	91827
2014-10-01	86958
2014-11-01	97257
2014-12-01	92108
2015-01-01	112228
2015-02-01	108120
2015-03-01	96360
2015-04-01	88159
2015-05-01	84834
2015-06-01	90114
2015-07-01	89662
2015-08-01	97730
2015-09-01	89262
2015-10-01	83341
2015-11-01	79107
2015-12-01	80068
2016-01-01	93703
2016-02-01	89800
2016-03-01	83854
2016-04-01	87446
2016-05-01	85171
2016-06-01	79153
2016-07-01	77889
2016-08-01	75112
2016-09-01	75124
2016-10-01	71677
2016-11-01	72053
2016-12-01	75830
2017-01-01	86563
2017-02-01	86211
2017-03-01	79768
2017-04-01	70266
2017-05-01	74249
2017-06-01	79659
2017-07-01	83265
2017-08-01	88892
2017-09-01	74768
2017-10-01	72051
2017-11-01	81562
2017-12-01	89021
2018-01-01	96552
2018-02-01	90893
2018-03-01	82110
2018-04-01	80568
2018-05-01	80740
2018-06-01	81673
2018-07-01	81664
2018-08-01	74033
2018-09-01	68850
2018-10-01	72060
2018-11-01	72257
2018-12-01	71197
2019-01-01	83931
2019-02-01	85117
2019-03-01	78395
2019-04-01	73932
2019-05-01	83225
2019-06-01	78307
2019-07-01	78004
2019-08-01	77614
2019-09-01	78200
2019-10-01	77384
2019-11-01	77835
2019-12-01	82898
2020-01-01	91537
2020-02-01	89794
2020-03-01	96407
2020-04-01	113850
2020-05-01	113709
2020-06-01	121324
2020-07-01	136207
2020-08-01	132705
2020-09-01	147602
2020-10-01	128038
2020-11-01	118637
2020-12-01	125808
2021-01-01	110811
2021-02-01	110417
2021-03-01	98585
2021-04-01	97488
2021-05-01	104696
2021-06-01	94314
2021-07-01	86716
2021-08-01	78970
2021-09-01	69613
2021-10-01	79356
2021-11-01	71235
2021-12-01	70401
2022-01-01	78336
2022-02-01	68811
2022-03-01	72353
2022-04-01	65113
2022-05-01	70153
2022-06-01	63526
2022-07-01	52370
2022-08-01	55475
2022-09-01	53215
2022-10-01	47831
2022-11-01	56031
2022-12-01	53622
2023-01-01	63539
2023-02-01	58619
2023-03-01	62586
2023-04-01	66286
2023-05-01	46498
2023-06-01	54643
2023-07-01	57598
2023-08-01	59477
2023-09-01	53430
2023-10-01	60297
2023-11-01	61493
