date	value
1983-09-01	298
1983-12-01	313
1984-03-01	248
1984-06-01	277
1984-09-01	282
1984-12-01	239
1985-03-01	251
1985-06-01	247
1985-09-01	264
1985-12-01	310
1986-03-01	323
1986-06-01	275
1986-09-01	320
1986-12-01	333
1987-03-01	315
1987-06-01	324
1987-09-01	294
1987-12-01	345
1988-03-01	296
1988-06-01	212
1988-09-01	214
1988-12-01	202
1989-03-01	210
1989-06-01	233
1989-09-01	256
1989-12-01	262
1990-03-01	265
1990-06-01	240
1990-09-01	245
1990-12-01	313
1991-03-01	339
1991-06-01	261
1991-09-01	337
1991-12-01	367
1992-03-01	329
1992-06-01	341
1992-09-01	385
1992-12-01	311
1993-03-01	334
1993-06-01	329
1993-09-01	347
1993-12-01	352
1994-03-01	-244
1994-06-01	409
1994-09-01	582
1994-12-01	473
1995-03-01	381
1995-06-01	295
1995-09-01	392
1995-12-01	257
1996-03-01	277
1996-06-01	516
1996-09-01	230
1996-12-01	156
1997-03-01	521
1997-06-01	554
1997-09-01	412
1997-12-01	365
1998-03-01	337
1998-06-01	432
1998-09-01	446
1998-12-01	582
1999-03-01	650
1999-06-01	589
1999-09-01	442
1999-12-01	634
2000-03-01	523
2000-06-01	367
2000-09-01	507
2000-12-01	423
2001-03-01	454
2001-06-01	410
2001-09-01	-63
2001-12-01	496
2002-03-01	461
2002-06-01	577
2002-09-01	609
2002-12-01	562
2003-03-01	514
2003-06-01	433
2003-09-01	78
2003-12-01	364
2004-03-01	264
2004-06-01	687
2004-09-01	499
2004-12-01	662
2005-03-01	668
2005-06-01	828
2005-09-01	890
2005-12-01	929
2006-03-01	1153
2006-06-01	905
2006-09-01	1184
2006-12-01	1367
2007-03-01	1247
2007-06-01	2181
2007-09-01	1927
2007-12-01	1828
2008-03-01	2068
2008-06-01	1908
2008-09-01	2338
2008-12-01	2158
2009-03-01	1712
2009-06-01	1866
2009-09-01	1212
2009-12-01	1732
2010-03-01	2152
2010-06-01	1408
2010-09-01	1726
2010-12-01	1512
2011-03-01	1426
2011-06-01	1457
2011-09-01	1255
2011-12-01	908
2012-03-01	1346
2012-06-01	1347
2012-09-01	1261
2012-12-01	1194
2013-03-01	968
2013-06-01	1022
2013-09-01	908
2013-12-01	1757
2014-03-01	796
2014-06-01	817
2014-09-01	843
2014-12-01	949
2015-03-01	936
2015-06-01	926
2015-09-01	945
2015-12-01	865
2016-03-01	727
2016-06-01	883
2016-09-01	834
2016-12-01	812
2017-03-01	784
2017-06-01	807
2017-09-01	714
2017-12-01	717
2018-03-01	824
2018-06-01	789
2018-09-01	784
2018-12-01	807
2019-03-01	793
2019-06-01	816
2019-09-01	921
2019-12-01	985
2020-03-01	989
2020-06-01	878
2020-09-01	987
2020-12-01	972
2021-03-01	876
2021-06-01	854
2021-09-01	951
2021-12-01	928
2022-03-01	1001
2022-06-01	1002
2022-09-01	1089
2022-12-01	1189
2023-03-01	1268
