date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	138
1985-12-01	139
1986-03-01	136
1986-06-01	129
1986-09-01	118
1986-12-01	113
1987-03-01	111
1987-06-01	109
1987-09-01	119
1987-12-01	120
1988-03-01	114
1988-06-01	106
1988-09-01	84
1988-12-01	77
1989-03-01	79
1989-06-01	87
1989-09-01	110
1989-12-01	117
1990-03-01	117
1990-06-01	108
1990-09-01	92
1990-12-01	85
1991-03-01	79
1991-06-01	76
1991-09-01	71
1991-12-01	68
1992-03-01	70
1992-06-01	75
1992-09-01	85
1992-12-01	91
1993-03-01	95
1993-06-01	100
1993-09-01	107
1993-12-01	112
1994-03-01	115
1994-06-01	115
1994-09-01	108
1994-12-01	108
1995-03-01	109
1995-06-01	111
1995-09-01	112
1995-12-01	116
1996-03-01	123
1996-06-01	137
1996-09-01	164
1996-12-01	180
1997-03-01	185
1997-06-01	187
1997-09-01	171
1997-12-01	171
1998-03-01	177
1998-06-01	189
1998-09-01	214
1998-12-01	225
1999-03-01	225
1999-06-01	225
1999-09-01	213
1999-12-01	212
2000-03-01	215
2000-06-01	221
2000-09-01	239
2000-12-01	246
2001-03-01	249
2001-06-01	246
2001-09-01	248
2001-12-01	248
2002-03-01	239
2002-06-01	226
2002-09-01	195
2002-12-01	180
2003-03-01	179
2003-06-01	187
2003-09-01	220
2003-12-01	229
2004-03-01	229
2004-06-01	220
2004-09-01	195
2004-12-01	185
2005-03-01	184
2005-06-01	190
2005-09-01	188
2005-12-01	183
2006-03-01	188
2006-06-01	205
2006-09-01	232
2006-12-01	251
2007-03-01	254
2007-06-01	264
2007-09-01	249
2007-12-01	253
2008-03-01	270
2008-06-01	303
2008-09-01	366
2008-12-01	395
2009-03-01	396
2009-06-01	399
2009-09-01	368
2009-12-01	363
2010-03-01	361
2010-06-01	356
2010-09-01	334
2010-12-01	330
2011-03-01	338
2011-06-01	364
2011-09-01	419
2011-12-01	447
2012-03-01	462
2012-06-01	462
2012-09-01	445
2012-12-01	446
2013-03-01	444
2013-06-01	442
2013-09-01	448
2013-12-01	444
2014-03-01	430
2014-06-01	404
2014-09-01	342
2014-12-01	318
2015-03-01	316
2015-06-01	337
2015-09-01	385
2015-12-01	406
2016-03-01	424
2016-06-01	436
2016-09-01	448
2016-12-01	459
2017-03-01	463
2017-06-01	461
2017-09-01	442
2017-12-01	440
2018-03-01	447
2018-06-01	463
2018-09-01	508
2018-12-01	524
2019-03-01	519
2019-06-01	493
2019-09-01	448
2019-12-01	428
2020-03-01	413
2020-06-01	355
2020-09-01	434
2020-12-01	500
2021-03-01	592
2021-06-01	618
2021-09-01	654
2021-12-01	729
2022-03-01	810
2022-06-01	894
2022-09-01	783
2022-12-01	693
2023-03-01	624
2023-06-01	567
2023-09-01	578
2023-12-01	584
2024-03-01	595
2024-06-01	598
2024-09-01	604
2024-12-01	613
2025-03-01	621
2025-06-01	629
2025-09-01	635
