date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	40.9
1987-03-01	41.3
1987-06-01	41.4
1987-09-01	42
1987-12-01	42.5
1988-03-01	43.3
1988-06-01	44.7
1988-09-01	45.9
1988-12-01	46.7
1989-03-01	47.3
1989-06-01	48.8
1989-09-01	50.2
1989-12-01	50.2
1990-03-01	50.1
1990-06-01	51.6
1990-09-01	51.4
1990-12-01	51.8
1991-03-01	52.7
1991-06-01	52.7
1991-09-01	53.2
1991-12-01	53.4
1992-03-01	53.4
1992-06-01	53.8
1992-09-01	53.7
1992-12-01	54
1993-03-01	54.9
1993-06-01	54.7
1993-09-01	55.1
1993-12-01	55.4
1994-03-01	55.3
1994-06-01	55.4
1994-09-01	55.9
1994-12-01	56.2
1995-03-01	57.1
1995-06-01	57.6
1995-09-01	58.4
1995-12-01	58.5
1996-03-01	58.5
1996-06-01	59.3
1996-09-01	59.8
1996-12-01	60.4
1997-03-01	60.7
1997-06-01	61.1
1997-09-01	61.1
1997-12-01	61.2
1998-03-01	61.7
1998-06-01	62.3
1998-09-01	63.2
1998-12-01	63.7
1999-03-01	64.4
1999-06-01	64.6
1999-09-01	65.1
1999-12-01	65.1
2000-03-01	65.2
2000-06-01	65.8
2000-09-01	67.2
2000-12-01	67.4
2001-03-01	69.3
2001-06-01	70.2
2001-09-01	71
2001-12-01	72.4
2002-03-01	72.5
2002-06-01	72.6
2002-09-01	73.7
2002-12-01	74.2
2003-03-01	75.2
2003-06-01	75.8
2003-09-01	76
2003-12-01	76.8
2004-03-01	77.7
2004-06-01	77.6
2004-09-01	77.5
2004-12-01	78
2005-03-01	78.3
2005-06-01	79
2005-09-01	80.1
2005-12-01	80.8
2006-03-01	81.5
2006-06-01	85.7
2006-09-01	88.2
2006-12-01	87.6
2007-03-01	85.2
2007-06-01	87.5
2007-09-01	89.7
2007-12-01	88.8
2008-03-01	90.1
2008-06-01	90.9
2008-09-01	92.6
2008-12-01	93.8
2009-03-01	95.3
2009-06-01	95.3
2009-09-01	94.8
2009-12-01	95.5
2010-03-01	96.1
2010-06-01	96.6
2010-09-01	96.3
2010-12-01	97.9
2011-03-01	100.3
2011-06-01	102.7
2011-09-01	102.4
2011-12-01	100.2
2012-03-01	98.1
2012-06-01	99.3
2012-09-01	101.1
2012-12-01	100.5
2013-03-01	99.8
2013-06-01	100.4
2013-09-01	100.3
2013-12-01	101.6
2014-03-01	102.1
2014-06-01	102.9
2014-09-01	103.8
2014-12-01	103.6
2015-03-01	104
2015-06-01	104.3
2015-09-01	103.9
2015-12-01	104
2016-03-01	103.9
2016-06-01	104.1
2016-09-01	105.5
2016-12-01	106
2017-03-01	105.8
2017-06-01	106.3
2017-09-01	104.8
2017-12-01	106
2018-03-01	106.2
2018-06-01	106.2
2018-09-01	106.8
2018-12-01	107.6
2019-03-01	108.7
2019-06-01	108.6
2019-09-01	109.1
2019-12-01	110.6
2020-03-01	112.2
2020-06-01	113.1
2020-09-01	112.8
2020-12-01	113.2
2021-03-01	113.1
2021-06-01	113.8
2021-09-01	114.3
2021-12-01	115.4
2022-03-01	118
2022-06-01	120.4
2022-09-01	124.5
2022-12-01	126.1
2023-03-01	127.4
2023-06-01	129.4
2023-09-01	130.5
2023-12-01	131.8
2024-03-01	132.2
2024-06-01	133.7
2024-09-01	134.8
2024-12-01	135.7
2025-03-01	136.6
