date	value
1984-11-01	288
1985-02-01	147
1985-05-01	130
1985-08-01	110
1985-11-01	245
1986-02-01	532
1986-05-01	382
1986-08-01	575
1986-11-01	709
1987-02-01	864
1987-05-01	407
1987-08-01	388
1987-11-01	0
1988-02-01	391
1988-05-01	280
1988-08-01	430
1988-11-01	299
1989-02-01	163
1989-05-01	11
1989-08-01	158
1989-11-01	285
1990-02-01	249
1990-05-01	247
1990-08-01	0
1990-11-01	575
1991-02-01	593
1991-05-01	566
1991-08-01	340
1991-11-01	129
1992-02-01	128
1992-05-01	96
1992-08-01	221
1992-11-01	319
1993-02-01	528
1993-05-01	348
1993-08-01	299
1993-11-01	159
1994-02-01	352
1994-05-01	99
1994-08-01	391
1994-11-01	136
1995-02-01	784
1995-05-01	239
1995-08-01	398
1995-11-01	434
1996-02-01	265
1996-05-01	389
1996-08-01	276
1996-11-01	232
1997-02-01	216
1997-05-01	250
1997-08-01	340
1997-11-01	557
1998-02-01	357
1998-05-01	316
1998-08-01	265
1998-11-01	296
1999-02-01	311
1999-05-01	198
1999-08-01	399
1999-11-01	625
2000-02-01	384
2000-05-01	758
2000-08-01	645
2000-11-01	481
2001-02-01	512
2001-05-01	660
2001-08-01	437
2001-11-01	244
2002-02-01	579
2002-05-01	287
2002-08-01	163
2002-11-01	235
2003-02-01	150
2003-05-01	339
2003-08-01	301
2003-11-01	275
2004-02-01	282
2004-05-01	259
2004-08-01	314
2004-11-01	1148
2005-02-01	649
2005-05-01	360
2005-08-01	132
2005-11-01	112
2006-02-01	240
2006-05-01	400
2006-08-01	265
2006-11-01	619
2007-02-01	696
2007-05-01	225
2007-08-01	109
2007-11-01	166
2008-02-01	0
2008-05-01	141
2008-08-01	286
2008-11-01	931
2009-02-01	543
2009-05-01	603
2009-08-01	544
2009-11-01	200
2010-02-01	94
2010-05-01	235
2010-08-01	84
2010-11-01	219
2011-02-01	913
2011-05-01	519
2011-08-01	742
2011-11-01	455
2012-02-01	671
2012-05-01	586
2012-08-01	461
2012-11-01	249
2013-02-01	216
2013-05-01	371
2013-08-01	133
2013-11-01	998
2014-02-01	96
2014-05-01	72
2014-08-01	0
2014-11-01	116
2015-02-01	215
2015-05-01	127
2015-08-01	86
2015-11-01	0
2016-02-01	246
2016-05-01	313
2016-08-01	344
2016-11-01	179
2017-02-01	608
2017-05-01	493
2017-08-01	363
2017-11-01	220
2018-02-01	451
2018-05-01	568
2018-08-01	410
2018-11-01	161
2019-02-01	245
2019-05-01	162
2019-08-01	431
2019-11-01	690
2020-02-01	404
2020-05-01	465
2020-08-01	822
2020-11-01	530
2021-02-01	642
2021-05-01	688
2021-08-01	422
2021-11-01	538
2022-02-01	524
2022-05-01	453
2022-08-01	550
2022-11-01	438
2023-02-01	582
2023-05-01	465
2023-08-01	387
2023-11-01	349
2024-02-01	492
2024-05-01	537
2024-08-01	499
2024-11-01	850
2025-02-01	380
2025-05-01	393
2025-08-01	368
2025-11-01	388
2026-02-01	284
2026-05-01	373
