date	value
1978-02-01	67027
1978-03-01	65595
1978-04-01	64126
1978-05-01	62745
1978-06-01	61587
1978-07-01	60849
1978-08-01	60633
1978-09-01	60952
1978-10-01	61507
1978-11-01	62380
1978-12-01	63273
1979-01-01	63870
1979-02-01	64050
1979-03-01	63932
1979-04-01	63689
1979-05-01	63825
1979-06-01	64703
1979-07-01	66297
1979-08-01	68281
1979-09-01	69976
1979-10-01	70772
1979-11-01	70244
1979-12-01	68540
1980-01-01	66585
1980-02-01	65010
1980-03-01	64265
1980-04-01	64417
1980-05-01	65216
1980-06-01	65996
1980-07-01	66342
1980-08-01	65994
1980-09-01	65048
1980-10-01	63969
1980-11-01	63231
1980-12-01	63157
1981-01-01	63518
1981-02-01	64139
1981-03-01	64794
1981-04-01	64959
1981-05-01	64445
1981-06-01	63539
1981-07-01	62805
1981-08-01	62731
1981-09-01	63554
1981-10-01	65151
1981-11-01	67018
1981-12-01	68643
1982-01-01	69805
1982-02-01	70671
1982-03-01	71576
1982-04-01	72875
1982-05-01	74720
1982-06-01	76724
1982-07-01	78605
1982-08-01	80048
1982-09-01	81038
1982-10-01	81565
1982-11-01	81849
1982-12-01	82442
1983-01-01	83176
1983-02-01	84016
1983-03-01	84835
1983-04-01	85701
1983-05-01	86745
1983-06-01	88066
1983-07-01	89406
1983-08-01	90421
1983-09-01	90946
1983-10-01	90880
1983-11-01	90313
1983-12-01	89242
1984-01-01	88492
1984-02-01	88578
1984-03-01	89143
1984-04-01	90050
1984-05-01	90847
1984-06-01	91342
1984-07-01	91619
1984-08-01	91990
1984-09-01	92317
1984-10-01	92616
1984-11-01	92780
1984-12-01	92743
1985-01-01	92568
1985-02-01	92596
1985-03-01	93148
1985-04-01	94135
1985-05-01	94948
1985-06-01	95481
1985-07-01	95657
1985-08-01	95727
1985-09-01	96152
1985-10-01	97242
1985-11-01	99096
1985-12-01	101420
1986-01-01	103693
1986-02-01	105376
1986-03-01	106749
1986-04-01	108040
1986-05-01	109288
1986-06-01	110391
1986-07-01	110918
1986-08-01	110707
1986-09-01	109721
1986-10-01	108240
1986-11-01	106906
1986-12-01	106240
1987-01-01	106300
1987-02-01	106546
1987-03-01	106616
1987-04-01	106279
1987-05-01	105889
1987-06-01	105633
1987-07-01	105802
1987-08-01	106397
1987-09-01	107149
1987-10-01	107792
1987-11-01	108387
1987-12-01	109361
1988-01-01	111285
1988-02-01	114026
1988-03-01	116595
1988-04-01	117968
1988-05-01	117532
1988-06-01	115162
1988-07-01	111766
1988-08-01	108771
1988-09-01	107431
1988-10-01	107859
1988-11-01	109438
1988-12-01	111466
1989-01-01	112900
1989-02-01	113243
1989-03-01	112621
1989-04-01	111470
1989-05-01	110375
1989-06-01	109838
1989-07-01	109727
1989-08-01	109609
1989-09-01	109254
1989-10-01	108728
1989-11-01	108121
1989-12-01	107673
1990-01-01	107770
1990-02-01	108773
1990-03-01	110426
1990-04-01	112422
1990-05-01	114477
1990-06-01	116474
1990-07-01	118421
1990-08-01	120432
1990-09-01	122560
1990-10-01	125087
1990-11-01	128273
1990-12-01	132164
1991-01-01	136140
1991-02-01	139389
1991-03-01	140831
1991-04-01	140429
1991-05-01	138568
1991-06-01	135857
1991-07-01	133467
1991-08-01	132336
1991-09-01	132667
1991-10-01	134273
1991-11-01	136226
1991-12-01	137352
1992-01-01	137296
1992-02-01	136322
1992-03-01	135131
1992-04-01	134580
1992-05-01	135703
1992-06-01	138933
1992-07-01	143696
1992-08-01	148541
1992-09-01	152177
1992-10-01	153801
1992-11-01	153323
1992-12-01	151349
1993-01-01	148749
1993-02-01	146142
1993-03-01	144621
1993-04-01	144248
1993-05-01	144627
1993-06-01	145570
1993-07-01	146892
1993-08-01	148392
1993-09-01	150126
1993-10-01	151778
1993-11-01	153009
1993-12-01	153350
1994-01-01	152566
1994-02-01	151304
1994-03-01	150263
1994-04-01	150320
1994-05-01	151647
1994-06-01	153704
1994-07-01	155807
1994-08-01	157185
1994-09-01	157415
1994-10-01	156928
1994-11-01	155984
1994-12-01	154819
1995-01-01	153228
1995-02-01	150812
1995-03-01	147658
1995-04-01	144426
1995-05-01	141703
1995-06-01	140564
1995-07-01	140622
1995-08-01	141790
1995-09-01	143258
1995-10-01	144135
1995-11-01	144628
1995-12-01	145474
1996-01-01	147120
1996-02-01	149996
1996-03-01	153940
1996-04-01	158018
1996-05-01	161594
1996-06-01	163963
1996-07-01	165252
1996-08-01	165984
1996-09-01	166279
1996-10-01	166511
1996-11-01	166451
1996-12-01	166091
1997-01-01	165445
1997-02-01	164436
1997-03-01	163240
1997-04-01	162151
1997-05-01	160859
1997-06-01	158830
1997-07-01	156196
1997-08-01	153010
1997-09-01	150022
1997-10-01	147369
1997-11-01	145195
1997-12-01	143116
1998-01-01	140966
1998-02-01	138945
1998-03-01	136992
1998-04-01	135284
1998-05-01	134337
1998-06-01	134541
1998-07-01	135671
1998-08-01	137013
1998-09-01	137986
1998-10-01	138698
1998-11-01	139237
1998-12-01	139948
1999-01-01	141247
1999-02-01	142729
1999-03-01	144218
1999-04-01	145788
1999-05-01	147247
1999-06-01	148274
1999-07-01	148567
1999-08-01	148331
1999-09-01	148058
1999-10-01	147786
1999-11-01	147849
1999-12-01	148195
2000-01-01	148547
2000-02-01	148755
2000-03-01	148236
2000-04-01	146510
2000-05-01	143660
2000-06-01	140562
2000-07-01	138040
2000-08-01	136207
2000-09-01	134936
2000-10-01	134571
2000-11-01	135749
2000-12-01	138813
2001-01-01	144043
2001-02-01	150705
2001-03-01	157690
2001-04-01	163195
2001-05-01	166185
2001-06-01	166545
2001-07-01	164916
2001-08-01	163221
2001-09-01	162675
2001-10-01	163251
2001-11-01	164001
2001-12-01	163977
2002-01-01	162508
2002-02-01	160008
2002-03-01	157380
2002-04-01	155750
2002-05-01	155836
