date	value
2014-07-01	117050
2014-08-01	126535
2014-09-01	120949
2014-10-01	120107
2014-11-01	109834
2014-12-01	105531
2015-01-01	116872
2015-02-01	120185
2015-03-01	124937
2015-04-01	129203
2015-05-01	124503
2015-06-01	118704
2015-07-01	123561
2015-08-01	126916
2015-09-01	124745
2015-10-01	128501
2015-11-01	126192
2015-12-01	120624
2016-01-01	125158
2016-02-01	130326
2016-03-01	121853
2016-04-01	138226
2016-05-01	134501
2016-06-01	138614
2016-07-01	138604
2016-08-01	141397
2016-09-01	143062
2016-10-01	144027
2016-11-01	135815
2016-12-01	127226
2017-01-01	135761
2017-02-01	133692
2017-03-01	136215
2017-04-01	139284
2017-05-01	143477
2017-06-01	138535
2017-07-01	127810
2017-08-01	123587
2017-09-01	128001
2017-10-01	126533
2017-11-01	126403
2017-12-01	128258
2018-01-01	138840
2018-02-01	134253
2018-03-01	136744
2018-04-01	138223
2018-05-01	138545
2018-06-01	140699
2018-07-01	134410
2018-08-01	134878
2018-09-01	136846
2018-10-01	133402
2018-11-01	121763
2018-12-01	132305
2019-01-01	135276
2019-02-01	131983
2019-03-01	135437
2019-04-01	139354
2019-05-01	134515
2019-06-01	133084
2019-07-01	138125
2019-08-01	137297
2019-09-01	130588
2019-10-01	134337
2019-11-01	123761
2019-12-01	133477
2020-01-01	135127
2020-02-01	132529
2020-03-01	133102
2020-04-01	121962
2020-05-01	122713
2020-06-01	129966
2020-07-01	122659
2020-08-01	139203
2020-09-01	142803
2020-10-01	149125
2020-11-01	150058
2020-12-01	154010
2021-01-01	153202
2021-02-01	143798
2021-03-01	151300
2021-04-01	145572
2021-05-01	144149
2021-06-01	135255
2021-07-01	140145
2021-08-01	146708
2021-09-01	131571
2021-10-01	141192
2021-11-01	134789
2021-12-01	137757
2022-01-01	137373
2022-02-01	134399
2022-03-01	142469
2022-04-01	131836
2022-05-01	136633
2022-06-01	134705
2022-07-01	132567
2022-08-01	131019
2022-09-01	133428
2022-10-01	141671
2022-11-01	130819
2022-12-01	132475
2023-01-01	133287
2023-02-01	125578
2023-03-01	128896
2023-04-01	139661
2023-05-01	139327
2023-06-01	134555
2023-07-01	136670
2023-08-01	132283
2023-09-01	139652
2023-10-01	142526
2023-11-01	143785
2023-12-01	139387
2024-01-01	142779
2024-02-01	144334
2024-03-01	148523
2024-04-01	152365
2024-05-01	142736
2024-06-01	150036
2024-07-01	142896
2024-08-01	147468
2024-09-01	151550
2024-10-01	155722
2024-11-01	143278
2024-12-01	155006
2025-01-01	150533
2025-02-01	148834
2025-03-01	152795
2025-04-01	159253
2025-05-01	136257
2025-06-01	135501
2025-07-01	136641
2025-08-01	142668
2025-09-01	132778
2025-10-01	153433
