date	value
1978-02-01	512584
1978-03-01	511542
1978-04-01	510397
1978-05-01	510421
1978-06-01	513817
1978-07-01	510865
1978-08-01	512097
1978-09-01	514947
1978-10-01	514666
1978-11-01	517416
1978-12-01	520480
1979-01-01	519986
1979-02-01	519456
1979-03-01	517704
1979-04-01	516515
1979-05-01	511481
1979-06-01	514248
1979-07-01	513916
1979-08-01	515543
1979-09-01	520212
1979-10-01	521242
1979-11-01	522941
1979-12-01	530314
1980-01-01	520522
1980-02-01	523057
1980-03-01	525438
1980-04-01	521127
1980-05-01	522861
1980-06-01	524192
1980-07-01	528092
1980-08-01	524085
1980-09-01	532672
1980-10-01	534336
1980-11-01	527895
1980-12-01	538936
1981-01-01	529721
1981-02-01	531583
1981-03-01	530557
1981-04-01	533412
1981-05-01	529679
1981-06-01	532200
1981-07-01	533772
1981-08-01	533805
1981-09-01	539438
1981-10-01	532851
1981-11-01	537552
1981-12-01	541844
1982-01-01	533299
1982-02-01	535592
1982-03-01	537505
1982-04-01	532992
1982-05-01	532030
1982-06-01	531181
1982-07-01	530537
1982-08-01	526191
1982-09-01	530741
1982-10-01	524566
1982-11-01	518324
1982-12-01	520051
1983-01-01	514885
1983-02-01	511927
1983-03-01	514323
1983-04-01	513491
1983-05-01	509711
1983-06-01	513908
1983-07-01	518741
1983-08-01	516746
1983-09-01	527649
1983-10-01	524308
1983-11-01	530372
1983-12-01	534741
1984-01-01	522852
1984-02-01	529268
1984-03-01	531222
1984-04-01	532525
1984-05-01	531404
1984-06-01	534729
1984-07-01	533288
1984-08-01	531728
1984-09-01	536635
1984-10-01	539002
1984-11-01	543260
1984-12-01	548370
1985-01-01	531019
1985-02-01	541702
1985-03-01	538977
1985-04-01	538428
1985-05-01	539058
1985-06-01	540677
1985-07-01	550341
1985-08-01	549220
1985-09-01	558851
1985-10-01	554771
1985-11-01	559770
1985-12-01	562842
1986-01-01	560438
1986-02-01	560754
1986-03-01	563796
1986-04-01	559285
1986-05-01	555649
1986-06-01	563541
1986-07-01	560416
1986-08-01	559485
1986-09-01	567119
1986-10-01	567428
1986-11-01	562401
1986-12-01	568524
1987-01-01	555306
1987-02-01	564178
1987-03-01	566569
1987-04-01	567370
1987-05-01	567570
1987-06-01	572401
1987-07-01	575693
1987-08-01	572185
1987-09-01	580624
1987-10-01	578510
1987-11-01	573078
1987-12-01	579917
1988-01-01	581378
1988-02-01	588591
1988-03-01	590638
1988-04-01	590979
1988-05-01	591556
1988-06-01	591957
1988-07-01	587569
1988-08-01	582650
1988-09-01	586756
1988-10-01	588742
1988-11-01	584049
1988-12-01	593050
1989-01-01	580108
1989-02-01	589297
1989-03-01	590791
1989-04-01	592836
1989-05-01	599954
1989-06-01	600592
1989-07-01	607583
1989-08-01	601984
1989-09-01	598707
1989-10-01	603052
1989-11-01	604387
1989-12-01	610520
1990-01-01	594458
1990-02-01	597807
1990-03-01	597639
1990-04-01	597612
1990-05-01	600074
1990-06-01	591836
1990-07-01	590109
1990-08-01	579687
1990-09-01	582657
1990-10-01	575537
1990-11-01	568808
1990-12-01	572493
1991-01-01	554566
1991-02-01	560243
1991-03-01	553151
1991-04-01	547756
1991-05-01	545720
1991-06-01	541648
1991-07-01	537723
1991-08-01	536762
1991-09-01	542800
1991-10-01	538907
1991-11-01	536439
1991-12-01	541147
1992-01-01	528852
1992-02-01	527545
1992-03-01	520665
1992-04-01	527244
1992-05-01	519375
1992-06-01	518526
1992-07-01	518155
1992-08-01	517218
1992-09-01	523105
1992-10-01	521184
1992-11-01	503881
1992-12-01	509262
1993-01-01	502335
1993-02-01	504412
1993-03-01	509479
1993-04-01	508396
1993-05-01	510204
1993-06-01	514049
1993-07-01	517837
1993-08-01	511731
1993-09-01	511238
1993-10-01	519572
1993-11-01	510208
1993-12-01	520476
1994-01-01	511971
1994-02-01	510505
1994-03-01	510408
1994-04-01	518436
1994-05-01	524694
1994-06-01	526748
1994-07-01	526906
1994-08-01	518344
1994-09-01	531266
1994-10-01	527710
1994-11-01	524758
1994-12-01	534504
1995-01-01	520540
1995-02-01	529982
1995-03-01	525816
1995-04-01	525937
1995-05-01	527192
1995-06-01	529042
1995-07-01	533389
1995-08-01	527077
1995-09-01	541637
1995-10-01	537781
1995-11-01	543867
1995-12-01	553811
1996-01-01	546443
1996-02-01	544281
1996-03-01	546808
1996-04-01	546799
1996-05-01	548755
1996-06-01	550968
1996-07-01	555160
1996-08-01	553293
1996-09-01	554790
1996-10-01	556314
1996-11-01	556645
1996-12-01	563113
1997-01-01	565524
1997-02-01	565483
1997-03-01	563526
1997-04-01	558565
1997-05-01	557922
1997-06-01	555632
1997-07-01	559797
1997-08-01	554365
1997-09-01	567129
1997-10-01	558806
1997-11-01	555871
1997-12-01	564564
1998-01-01	569925
1998-02-01	558051
1998-03-01	551880
1998-04-01	559973
1998-05-01	554216
1998-06-01	558383
1998-07-01	561098
