date	value
1988-09-01	3497
1988-12-01	3763
1989-03-01	3533
1989-06-01	3644
1989-09-01	3651
1989-12-01	4379
1990-03-01	3428
1990-06-01	3096
1990-09-01	3756
1990-12-01	4586
1991-03-01	4036
1991-06-01	4135
1991-09-01	4215
1991-12-01	4898
1992-03-01	4568
1992-06-01	4654
1992-09-01	4012
1992-12-01	4543
1993-03-01	3901
1993-06-01	4526
1993-09-01	4332
1993-12-01	5497
1994-03-01	5130
1994-06-01	5432
1994-09-01	4827
1994-12-01	5821
1995-03-01	5339
1995-06-01	5827
1995-09-01	5624
1995-12-01	6790
1996-03-01	6039
1996-06-01	6316
1996-09-01	6810
1996-12-01	7219
1997-03-01	6592
1997-06-01	6776
1997-09-01	7153
1997-12-01	7510
1998-03-01	6841
1998-06-01	7159
1998-09-01	7439
1998-12-01	7915
1999-03-01	6962
1999-06-01	8727
1999-09-01	7706
1999-12-01	8511
2000-03-01	8335
2000-06-01	8604
2000-09-01	8423
2000-12-01	8679
2001-03-01	7919
2001-06-01	7620
2001-09-01	8140
2001-12-01	8557
2002-03-01	8759
2002-06-01	9747
2002-09-01	8270
2002-12-01	9099
2003-03-01	10844
2003-06-01	10146
2003-09-01	10181
2003-12-01	11247
2004-03-01	9433
2004-06-01	9747
2004-09-01	10798
2004-12-01	11516
2005-03-01	11760
2005-06-01	12987
2005-09-01	10442
2005-12-01	11405
2006-03-01	12097
2006-06-01	13121
2006-09-01	13988
2006-12-01	13727
2007-03-01	14842
2007-06-01	15084
2007-09-01	14818
2007-12-01	14478
2008-03-01	13753
2008-06-01	13299
2008-09-01	11849
2008-12-01	13465
2009-03-01	14443
2009-06-01	13594
2009-09-01	14276
2009-12-01	14402
2010-03-01	16423
2010-06-01	14943
2010-09-01	14624
2010-12-01	18701
2011-03-01	18203
2011-06-01	16095
2011-09-01	16881
2011-12-01	17679
2012-03-01	16944
2012-06-01	16892
2012-09-01	16643
2012-12-01	16544
2013-03-01	18570
2013-06-01	17442
2013-09-01	17920
2013-12-01	18700
2014-03-01	17962
2014-06-01	18597
2014-09-01	18913
2014-12-01	20205
2015-03-01	20348
2015-06-01	22049
2015-09-01	20744
2015-12-01	21126
2016-03-01	20951
2016-06-01	20738
2016-09-01	20486
2016-12-01	22074
2017-03-01	24030
2017-06-01	21416
2017-09-01	22939
2017-12-01	23592
2018-03-01	21945
2018-06-01	22832
2018-09-01	22660
2018-12-01	23376
2019-03-01	22847
2019-06-01	22668
2019-09-01	22359
2019-12-01	24220
2020-03-01	26344
2020-06-01	23138
2020-09-01	25653
2020-12-01	29519
2021-03-01	27318
2021-06-01	27987
2021-09-01	27414
2021-12-01	27905
2022-03-01	31907
2022-06-01	28244
2022-09-01	28271
2022-12-01	29335
2023-03-01	28145
2023-06-01	28892
2023-09-01	28890
2023-12-01	29463
2024-03-01	29122
