date	value
1978-02-01	142768
1978-03-01	137164
1978-04-01	133299
1978-05-01	135739
1978-06-01	131191
1978-07-01	131970
1978-08-01	132745
1978-09-01	130259
1978-10-01	128686
1978-11-01	132777
1978-12-01	142002
1979-01-01	138846
1979-02-01	134141
1979-03-01	138156
1979-04-01	141467
1979-05-01	137984
1979-06-01	138833
1979-07-01	142644
1979-08-01	139194
1979-09-01	146720
1979-10-01	153711
1979-11-01	140746
1979-12-01	141248
1980-01-01	137233
1980-02-01	141168
1980-03-01	133761
1980-04-01	143199
1980-05-01	141899
1980-06-01	151985
1980-07-01	144917
1980-08-01	148483
1980-09-01	144705
1980-10-01	146155
1980-11-01	147513
1980-12-01	142420
1981-01-01	142904
1981-02-01	135870
1981-03-01	135921
1981-04-01	132707
1981-05-01	133091
1981-06-01	126847
1981-07-01	143517
1981-08-01	143276
1981-09-01	141243
1981-10-01	136114
1981-11-01	140331
1981-12-01	145011
1982-01-01	140551
1982-02-01	149663
1982-03-01	148384
1982-04-01	150561
1982-05-01	153952
1982-06-01	157809
1982-07-01	153591
1982-08-01	144899
1982-09-01	157020
1982-10-01	180429
1982-11-01	190650
1982-12-01	198548
1983-01-01	197642
1983-02-01	205748
1983-03-01	208826
1983-04-01	198959
1983-05-01	213466
1983-06-01	211158
1983-07-01	211957
1983-08-01	208584
1983-09-01	217846
1983-10-01	205469
1983-11-01	195678
1983-12-01	198836
1984-01-01	191346
1984-02-01	197832
1984-03-01	195178
1984-04-01	199986
1984-05-01	190986
1984-06-01	193179
1984-07-01	192090
1984-08-01	174505
1984-09-01	176310
1984-10-01	182422
1984-11-01	185152
1984-12-01	172358
1985-01-01	176640
1985-02-01	180429
1985-03-01	179239
1985-04-01	169195
1985-05-01	171997
1985-06-01	173525
1985-07-01	167097
1985-08-01	171520
1985-09-01	175420
1985-10-01	172538
1985-11-01	175109
1985-12-01	171824
1986-01-01	175821
1986-02-01	182727
1986-03-01	178038
1986-04-01	174895
1986-05-01	174683
1986-06-01	167589
1986-07-01	181028
1986-08-01	180924
1986-09-01	192929
1986-10-01	189790
1986-11-01	186633
1986-12-01	188135
1987-01-01	183082
1987-02-01	189964
1987-03-01	195557
1987-04-01	198270
1987-05-01	192311
1987-06-01	182588
1987-07-01	189518
1987-08-01	188387
1987-09-01	178841
1987-10-01	187259
1987-11-01	183372
1987-12-01	184432
1988-01-01	188167
1988-02-01	175932
1988-03-01	177640
1988-04-01	184474
1988-05-01	174998
1988-06-01	182479
1988-07-01	157194
1988-08-01	174975
1988-09-01	165752
1988-10-01	165282
1988-11-01	161374
1988-12-01	163177
1989-01-01	163845
1989-02-01	161764
1989-03-01	153424
1989-04-01	150327
1989-05-01	160388
1989-06-01	149772
1989-07-01	152712
1989-08-01	147373
1989-09-01	150501
1989-10-01	149785
1989-11-01	148875
1989-12-01	146970
1990-01-01	156477
1990-02-01	163211
1990-03-01	152040
1990-04-01	154642
1990-05-01	156875
1990-06-01	170224
1990-07-01	178484
1990-08-01	182555
1990-09-01	180420
1990-10-01	184062
1990-11-01	185989
1990-12-01	194553
1991-01-01	195098
1991-02-01	204265
1991-03-01	215155
1991-04-01	233592
1991-05-01	238549
1991-06-01	229458
1991-07-01	234483
1991-08-01	231593
1991-09-01	244447
1991-10-01	239986
1991-11-01	249852
1991-12-01	255024
1992-01-01	253892
1992-02-01	258284
1992-03-01	254306
1992-04-01	260533
1992-05-01	259913
1992-06-01	259369
1992-07-01	269524
1992-08-01	252915
1992-09-01	249344
1992-10-01	261750
1992-11-01	256922
1992-12-01	270001
1993-01-01	259618
1993-02-01	259877
1993-03-01	264688
1993-04-01	246787
1993-05-01	247940
1993-06-01	258332
1993-07-01	261635
1993-08-01	266016
1993-09-01	271333
1993-10-01	273012
1993-11-01	276152
1993-12-01	263640
1994-01-01	261657
1994-02-01	257371
1994-03-01	257225
1994-04-01	249396
1994-05-01	240121
1994-06-01	244330
1994-07-01	244569
1994-08-01	237819
1994-09-01	231436
1994-10-01	227695
1994-11-01	223983
1994-12-01	225856
1995-01-01	221999
1995-02-01	224947
1995-03-01	221418
1995-04-01	203766
1995-05-01	212105
1995-06-01	211707
1995-07-01	213830
1995-08-01	209557
1995-09-01	208582
1995-10-01	217782
1995-11-01	223406
1995-12-01	204059
1996-01-01	207566
1996-02-01	210731
1996-03-01	206504
1996-04-01	212234
1996-05-01	211650
1996-06-01	202137
1996-07-01	223790
1996-08-01	221708
1996-09-01	221544
1996-10-01	223681
1996-11-01	215009
1996-12-01	219253
1997-01-01	225410
1997-02-01	223605
1997-03-01	216960
1997-04-01	222049
1997-05-01	216020
1997-06-01	217591
1997-07-01	216956
1997-08-01	220242
1997-09-01	211196
1997-10-01	213729
1997-11-01	210614
1997-12-01	211132
1998-01-01	212214
1998-02-01	208381
1998-03-01	213741
1998-04-01	204462
1998-05-01	212072
1998-06-01	202023
1998-07-01	209176
1998-08-01	202427
1998-09-01	205213
1998-10-01	189726
1998-11-01	195307
1998-12-01	186033
1999-01-01	188267
1999-02-01	179527
1999-03-01	182128
1999-04-01	181144
1999-05-01	175778
1999-06-01	175171
1999-07-01	167497
1999-08-01	171968
1999-09-01	184204
1999-10-01	178346
1999-11-01	171604
1999-12-01	173009
2000-01-01	168727
2000-02-01	171765
2000-03-01	182322
2000-04-01	174698
2000-05-01	180770
2000-06-01	151732
2000-07-01	151858
2000-08-01	151925
2000-09-01	150060
2000-10-01	149529
2000-11-01	159859
2000-12-01	159696
2001-01-01	150606
2001-02-01	162119
2001-03-01	155550
2001-04-01	166877
2001-05-01	182751
2001-06-01	180740
2001-07-01	180397
2001-08-01	185083
2001-09-01	182283
2001-10-01	196876
2001-11-01	180642
2001-12-01	184073
2002-01-01	188808
2002-02-01	173619
2002-03-01	165310
2002-04-01	167075
2002-05-01	163529
2002-06-01	185938
2002-07-01	163727
2002-08-01	177574
2002-09-01	171196
2002-10-01	162908
2002-11-01	177379
2002-12-01	170530
2003-01-01	170701
2003-02-01	170204
2003-03-01	184185
2003-04-01	168854
2003-05-01	179252
2003-06-01	177816
2003-07-01	176756
2003-08-01	170394
2003-09-01	179211
2003-10-01	165537
2003-11-01	170115
2003-12-01	168088
2004-01-01	160034
2004-02-01	163631
2004-03-01	158160
2004-04-01	159749
2004-05-01	154976
2004-06-01	155827
2004-07-01	169415
2004-08-01	154698
2004-09-01	148249
2004-10-01	147553
2004-11-01	142107
2004-12-01	147325
2005-01-01	151796
2005-02-01	158420
2005-03-01	160244
2005-04-01	158957
2005-05-01	151748
2005-06-01	148887
2005-07-01	149116
2005-08-01	138313
2005-09-01	149068
2005-10-01	146148
2005-11-01	143962
2005-12-01	146781
2006-01-01	154737
2006-02-01	153410
2006-03-01	144313
2006-04-01	144384
2006-05-01	140824
2006-06-01	143064
2006-07-01	136568
2006-08-01	141773
2006-09-01	140874
2006-10-01	141733
2006-11-01	143348
2006-12-01	150052
2007-01-01	151970
2007-02-01	145550
2007-03-01	145233
2007-04-01	139699
2007-05-01	145327
2007-06-01	145021
2007-07-01	143521
2007-08-01	139932
2007-09-01	133246
2007-10-01	132524
2007-11-01	131446
2007-12-01	131628
2008-01-01	130627
2008-02-01	130624
2008-03-01	126636
2008-04-01	139865
2008-05-01	127856
2008-06-01	134422
2008-07-01	144613
2008-08-01	137977
2008-09-01	138830
2008-10-01	146402
2008-11-01	149846
2008-12-01	136805
2009-01-01	147552
2009-02-01	176676
2009-03-01	176860
2009-04-01	175025
2009-05-01	180574
2009-06-01	189592
2009-07-01	178619
2009-08-01	187271
2009-09-01	193905
2009-10-01	185231
2009-11-01	184317
2009-12-01	174276
2010-01-01	181040
2010-02-01	173989
2010-03-01	175537
2010-04-01	181829
2010-05-01	168530
2010-06-01	170905
2010-07-01	181082
2010-08-01	175263
2010-09-01	173552
2010-10-01	185655
2010-11-01	182266
2010-12-01	177033
